step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25000		0.41490	0.50941	0.33328	0.29763	0.498788509511948	1.000000000000000	0.170859375000000	0
25500		0.41520	0.50968	0.33360	0.29768	0.498788509511948	1.000000000000000	0.170859375000000	0
26000		0.41606	0.51128	0.33278	0.29774	0.498788509511948	1.000000000000000	0.170859375000000	0
26500		0.41513	0.51135	0.33019	0.29752	0.498788509511948	1.000000000000000	0.170859375000000	0
27000		0.41473	0.51112	0.32935	0.29746	0.498788509511948	1.000000000000000	0.170859375000000	0
27500		0.41341	0.51010	0.32977	0.29739	0.498788509511948	1.000000000000000	0.170859375000000	0
28000		0.41366	0.51023	0.32969	0.29724	0.498788509511948	1.000000000000000	0.170859375000000	0
28500		0.41433	0.50923	0.32922	0.29710	0.498788509511948	1.000000000000000	0.170859375000000	0
29000		0.41384	0.50987	0.32940	0.29693	0.498788509511948	1.000000000000000	0.170859375000000	0
29500		0.41363	0.50948	0.32950	0.29685	0.498788509511948	1.000000000000000	0.170859375000000	0
30000		0.41369	0.51021	0.33073	0.29684	0.498788509511948	1.000000000000000	0.170859375000000	0
30500		0.41345	0.50950	0.33112	0.29688	0.498788509511948	1.000000000000000	0.170859375000000	0
31000		0.41454	0.51000	0.33192	0.29671	0.498788509511948	1.000000000000000	0.170859375000000	0
31500		0.41486	0.51120	0.33096	0.29670	0.498788509511948	1.000000000000000	0.170859375000000	0
32000		0.41540	0.51090	0.33042	0.29656	0.498788509511948	1.000000000000000	0.170859375000000	0
32500		0.41550	0.51058	0.32974	0.29648	0.498788509511948	1.000000000000000	0.170859375000000	0
33000		0.41636	0.51068	0.32793	0.29625	0.498788509511948	1.000000000000000	0.170859375000000	0
33500		0.41713	0.51093	0.32779	0.29616	0.498788509511948	1.000000000000000	0.170859375000000	0
34000		0.41723	0.51073	0.32926	0.29631	0.498788509511948	1.000000000000000	0.170859375000000	0
34500		0.41729	0.51114	0.32807	0.29632	0.498788509511948	1.000000000000000	0.170859375000000	0
35000		0.41788	0.51119	0.32759	0.29619	0.498788509511948	1.000000000000000	0.170859375000000	0
35500		0.41812	0.51090	0.32810	0.29617	0.498788509511948	1.000000000000000	0.170859375000000	0
36000		0.41863	0.51061	0.32810	0.29622	0.498788509511948	1.000000000000000	0.170859375000000	0
36500		0.41896	0.51050	0.32884	0.29625	0.498788509511948	1.000000000000000	0.170859375000000	0
37000		0.41842	0.50921	0.32984	0.29636	0.498788509511948	1.000000000000000	0.170859375000000	0
37500		0.41911	0.50877	0.33006	0.29653	0.498788509511948	1.000000000000000	0.170859375000000	0
38000		0.41920	0.50800	0.33071	0.29662	0.498788509511948	1.000000000000000	0.170859375000000	0
38500		0.41864	0.50697	0.33158	0.29657	0.498788509511948	1.000000000000000	0.170859375000000	0
39000		0.41807	0.50729	0.33158	0.29646	0.498788509511948	1.000000000000000	0.170859375000000	0
39500		0.41755	0.50606	0.33194	0.29641	0.498788509511948	1.000000000000000	0.170859375000000	0
40000		0.41756	0.50561	0.33238	0.29649	0.498788509511948	1.000000000000000	0.170859375000000	0
40500		0.41853	0.50574	0.33120	0.29634	0.498788509511948	1.000000000000000	0.170859375000000	0
41000		0.41820	0.50652	0.33144	0.29654	0.498788509511948	1.000000000000000	0.170859375000000	0
41500		0.41842	0.50646	0.33075	0.29653	0.498788509511948	1.000000000000000	0.170859375000000	0
42000		0.41879	0.50634	0.33044	0.29651	0.498788509511948	1.000000000000000	0.170859375000000	0
42500		0.41853	0.50614	0.33108	0.29665	0.498788509511948	1.000000000000000	0.170859375000000	0
43000		0.41766	0.50619	0.33237	0.29660	0.498788509511948	1.000000000000000	0.170859375000000	0
43500		0.41712	0.50457	0.33258	0.29654	0.498788509511948	1.000000000000000	0.170859375000000	0
44000		0.41630	0.50355	0.33353	0.29663	0.498788509511948	1.000000000000000	0.170859375000000	0
44500		0.41588	0.50318	0.33485	0.29670	0.498788509511948	1.000000000000000	0.170859375000000	0
45000		0.41609	0.50356	0.33430	0.29671	0.498788509511948	1.000000000000000	0.170859375000000	0
45500		0.41606	0.50390	0.33413	0.29663	0.498788509511948	1.000000000000000	0.170859375000000	0
46000		0.41600	0.50413	0.33457	0.29670	0.498788509511948	1.000000000000000	0.170859375000000	0
46500		0.41608	0.50418	0.33502	0.29659	0.498788509511948	1.000000000000000	0.170859375000000	0
47000		0.41548	0.50388	0.33470	0.29662	0.498788509511948	1.000000000000000	0.170859375000000	0
47500		0.41576	0.50349	0.33414	0.29650	0.498788509511948	1.000000000000000	0.170859375000000	0
48000		0.41512	0.50296	0.33424	0.29644	0.498788509511948	1.000000000000000	0.170859375000000	0
48500		0.41482	0.50240	0.33423	0.29634	0.498788509511948	1.000000000000000	0.170859375000000	0
49000		0.41481	0.50287	0.33444	0.29630	0.498788509511948	1.000000000000000	0.170859375000000	0
49500		0.41456	0.50326	0.33500	0.29638	0.498788509511948	1.000000000000000	0.170859375000000	0
50000		0.41446	0.50356	0.33472	0.29634	0.498788509511948	1.000000000000000	0.170859375000000	0
50500		0.41473	0.50373	0.33487	0.29646	0.498788509511948	1.000000000000000	0.170859375000000	0
51000		0.41528	0.50353	0.33501	0.29644	0.498788509511948	1.000000000000000	0.170859375000000	0
51500		0.41510	0.50367	0.33400	0.29641	0.498788509511948	1.000000000000000	0.170859375000000	0
52000		0.41581	0.50435	0.33406	0.29643	0.498788509511948	1.000000000000000	0.170859375000000	0
52500		0.41579	0.50400	0.33404	0.29644	0.498788509511948	1.000000000000000	0.170859375000000	0
53000		0.41602	0.50439	0.33381	0.29646	0.498788509511948	1.000000000000000	0.170859375000000	0
53500		0.41584	0.50496	0.33363	0.29646	0.498788509511948	1.000000000000000	0.170859375000000	0
54000		0.41517	0.50461	0.33371	0.29653	0.498788509511948	1.000000000000000	0.170859375000000	0
54500		0.41541	0.50460	0.33357	0.29645	0.498788509511948	1.000000000000000	0.170859375000000	0
55000		0.41557	0.50472	0.33295	0.29647	0.498788509511948	1.000000000000000	0.170859375000000	0
55500		0.41576	0.50506	0.33312	0.29638	0.498788509511948	1.000000000000000	0.170859375000000	0
56000		0.41580	0.50543	0.33341	0.29638	0.498788509511948	1.000000000000000	0.170859375000000	0
56500		0.41548	0.50580	0.33378	0.29636	0.498788509511948	1.000000000000000	0.170859375000000	0
57000		0.41531	0.50574	0.33390	0.29637	0.498788509511948	1.000000000000000	0.170859375000000	0
57500		0.41532	0.50578	0.33417	0.29639	0.498788509511948	1.000000000000000	0.170859375000000	0
58000		0.41518	0.50590	0.33411	0.29648	0.498788509511948	1.000000000000000	0.170859375000000	0
58500		0.41506	0.50590	0.33419	0.29639	0.498788509511948	1.000000000000000	0.170859375000000	0
59000		0.41518	0.50600	0.33488	0.29642	0.498788509511948	1.000000000000000	0.170859375000000	0
59500		0.41514	0.50574	0.33474	0.29635	0.498788509511948	1.000000000000000	0.170859375000000	0
60000		0.41556	0.50585	0.33417	0.29634	0.498788509511948	1.000000000000000	0.170859375000000	0
60500		0.41548	0.50591	0.33358	0.29631	0.498788509511948	1.000000000000000	0.170859375000000	0
61000		0.41560	0.50604	0.33295	0.29633	0.498788509511948	1.000000000000000	0.170859375000000	0
61500		0.41588	0.50551	0.33304	0.29626	0.498788509511948	1.000000000000000	0.170859375000000	0
62000		0.41596	0.50569	0.33327	0.29626	0.498788509511948	1.000000000000000	0.170859375000000	0
62500		0.41625	0.50586	0.33291	0.29619	0.498788509511948	1.000000000000000	0.170859375000000	0
63000		0.41594	0.50554	0.33341	0.29627	0.498788509511948	1.000000000000000	0.170859375000000	0
63500		0.41596	0.50544	0.33326	0.29625	0.498788509511948	1.000000000000000	0.170859375000000	0
64000		0.41583	0.50518	0.33338	0.29624	0.498788509511948	1.000000000000000	0.170859375000000	0
64500		0.41583	0.50503	0.33368	0.29630	0.498788509511948	1.000000000000000	0.170859375000000	0
65000		0.41549	0.50432	0.33467	0.29634	0.498788509511948	1.000000000000000	0.170859375000000	0
65500		0.41560	0.50456	0.33450	0.29627	0.498788509511948	1.000000000000000	0.170859375000000	0
66000		0.41544	0.50429	0.33493	0.29637	0.498788509511948	1.000000000000000	0.170859375000000	0
66500		0.41575	0.50408	0.33492	0.29635	0.498788509511948	1.000000000000000	0.170859375000000	0
67000		0.41605	0.50435	0.33434	0.29630	0.498788509511948	1.000000000000000	0.170859375000000	0
67500		0.41591	0.50438	0.33481	0.29629	0.498788509511948	1.000000000000000	0.170859375000000	0
68000		0.41607	0.50475	0.33486	0.29625	0.498788509511948	1.000000000000000	0.170859375000000	0
68500		0.41634	0.50498	0.33444	0.29621	0.498788509511948	1.000000000000000	0.170859375000000	0
69000		0.41614	0.50488	0.33409	0.29618	0.498788509511948	1.000000000000000	0.170859375000000	0
69500		0.41603	0.50448	0.33381	0.29613	0.498788509511948	1.000000000000000	0.170859375000000	0
70000		0.41605	0.50452	0.33402	0.29606	0.498788509511948	1.000000000000000	0.170859375000000	0
70500		0.41602	0.50447	0.33418	0.29611	0.498788509511948	1.000000000000000	0.170859375000000	0
71000		0.41638	0.50443	0.33344	0.29608	0.498788509511948	1.000000000000000	0.170859375000000	0
71500		0.41667	0.50423	0.33318	0.29608	0.498788509511948	1.000000000000000	0.170859375000000	0
72000		0.41707	0.50415	0.33326	0.29606	0.498788509511948	1.000000000000000	0.170859375000000	0
72500		0.41713	0.50382	0.33266	0.29597	0.498788509511948	1.000000000000000	0.170859375000000	0
73000		0.41699	0.50385	0.33241	0.29594	0.498788509511948	1.000000000000000	0.170859375000000	0
73500		0.41725	0.50396	0.33238	0.29589	0.498788509511948	1.000000000000000	0.170859375000000	0
74000		0.41737	0.50384	0.33206	0.29582	0.498788509511948	1.000000000000000	0.170859375000000	0
74500		0.41720	0.50407	0.33264	0.29586	0.498788509511948	1.000000000000000	0.170859375000000	0
75000		0.41719	0.50390	0.33317	0.29592	0.498788509511948	1.000000000000000	0.170859375000000	0
75500		0.41731	0.50397	0.33340	0.29598	0.498788509511948	1.000000000000000	0.170859375000000	0
76000		0.41699	0.50364	0.33417	0.29608	0.498788509511948	1.000000000000000	0.170859375000000	0
76500		0.41685	0.50373	0.33479	0.29608	0.498788509511948	1.000000000000000	0.170859375000000	0
77000		0.41681	0.50374	0.33490	0.29608	0.498788509511948	1.000000000000000	0.170859375000000	0
77500		0.41664	0.50377	0.33529	0.29608	0.498788509511948	1.000000000000000	0.170859375000000	0
78000		0.41667	0.50369	0.33542	0.29613	0.498788509511948	1.000000000000000	0.170859375000000	0
78500		0.41679	0.50367	0.33541	0.29613	0.498788509511948	1.000000000000000	0.170859375000000	0
79000		0.41679	0.50319	0.33563	0.29612	0.498788509511948	1.000000000000000	0.170859375000000	0
79500		0.41672	0.50307	0.33555	0.29616	0.498788509511948	1.000000000000000	0.170859375000000	0
80000		0.41696	0.50278	0.33538	0.29612	0.498788509511948	1.000000000000000	0.170859375000000	0
80500		0.41701	0.50261	0.33533	0.29612	0.498788509511948	1.000000000000000	0.170859375000000	0
81000		0.41679	0.50236	0.33546	0.29606	0.498788509511948	1.000000000000000	0.170859375000000	0
81500		0.41646	0.50244	0.33583	0.29606	0.498788509511948	1.000000000000000	0.170859375000000	0
82000		0.41649	0.50197	0.33576	0.29603	0.498788509511948	1.000000000000000	0.170859375000000	0
82500		0.41647	0.50180	0.33622	0.29601	0.498788509511948	1.000000000000000	0.170859375000000	0
83000		0.41646	0.50193	0.33574	0.29595	0.498788509511948	1.000000000000000	0.170859375000000	0
83500		0.41655	0.50186	0.33546	0.29592	0.498788509511948	1.000000000000000	0.170859375000000	0
84000		0.41656	0.50205	0.33504	0.29589	0.498788509511948	1.000000000000000	0.170859375000000	0
84500		0.41647	0.50185	0.33492	0.29594	0.498788509511948	1.000000000000000	0.170859375000000	0
85000		0.41654	0.50190	0.33470	0.29590	0.498788509511948	1.000000000000000	0.170859375000000	0
85500		0.41647	0.50197	0.33486	0.29597	0.498788509511948	1.000000000000000	0.170859375000000	0
86000		0.41649	0.50211	0.33496	0.29595	0.498788509511948	1.000000000000000	0.170859375000000	0
86500		0.41637	0.50220	0.33517	0.29592	0.498788509511948	1.000000000000000	0.170859375000000	0
87000		0.41626	0.50220	0.33498	0.29592	0.498788509511948	1.000000000000000	0.170859375000000	0
87500		0.41622	0.50246	0.33459	0.29593	0.498788509511948	1.000000000000000	0.170859375000000	0
88000		0.41610	0.50209	0.33482	0.29592	0.498788509511948	1.000000000000000	0.170859375000000	0
88500		0.41579	0.50143	0.33512	0.29592	0.498788509511948	1.000000000000000	0.170859375000000	0
89000		0.41549	0.50085	0.33544	0.29594	0.498788509511948	1.000000000000000	0.170859375000000	0
89500		0.41505	0.50029	0.33605	0.29599	0.498788509511948	1.000000000000000	0.170859375000000	0
90000		0.41509	0.50029	0.33640	0.29602	0.498788509511948	1.000000000000000	0.170859375000000	0
90500		0.41518	0.50037	0.33624	0.29598	0.498788509511948	1.000000000000000	0.170859375000000	0
91000		0.41519	0.50026	0.33656	0.29601	0.498788509511948	1.000000000000000	0.170859375000000	0
91500		0.41519	0.50008	0.33674	0.29604	0.498788509511948	1.000000000000000	0.170859375000000	0
92000		0.41467	0.49972	0.33720	0.29602	0.498788509511948	1.000000000000000	0.170859375000000	0
92500		0.41455	0.49986	0.33702	0.29601	0.498788509511948	1.000000000000000	0.170859375000000	0
93000		0.41468	0.49990	0.33701	0.29600	0.498788509511948	1.000000000000000	0.170859375000000	0
93500		0.41477	0.50005	0.33684	0.29602	0.498788509511948	1.000000000000000	0.170859375000000	0
94000		0.41481	0.50025	0.33672	0.29602	0.498788509511948	1.000000000000000	0.170859375000000	0
94500		0.41502	0.50027	0.33701	0.29608	0.498788509511948	1.000000000000000	0.170859375000000	0
95000		0.41505	0.50028	0.33722	0.29612	0.498788509511948	1.000000000000000	0.170859375000000	0
95500		0.41540	0.50029	0.33710	0.29612	0.498788509511948	1.000000000000000	0.170859375000000	0
96000		0.41561	0.50069	0.33672	0.29612	0.498788509511948	1.000000000000000	0.170859375000000	0
96500		0.41553	0.50080	0.33641	0.29609	0.498788509511948	1.000000000000000	0.170859375000000	0
97000		0.41558	0.50066	0.33588	0.29605	0.498788509511948	1.000000000000000	0.170859375000000	0
97500		0.41551	0.50071	0.33577	0.29603	0.498788509511948	1.000000000000000	0.170859375000000	0
98000		0.41557	0.50074	0.33576	0.29596	0.498788509511948	1.000000000000000	0.170859375000000	0
98500		0.41600	0.50059	0.33598	0.29600	0.498788509511948	1.000000000000000	0.170859375000000	0
99000		0.41592	0.50058	0.33625	0.29599	0.498788509511948	1.000000000000000	0.170859375000000	0
99500		0.41554	0.50004	0.33652	0.29603	0.498788509511948	1.000000000000000	0.170859375000000	0
100000		0.41549	0.50021	0.33639	0.29600	0.498788509511948	1.000000000000000	0.170859375000000	0
