step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.00200	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.93200	0.00100	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.93800	0.00067	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.90800	0.00050	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.88400	0.00040	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.80400	0.00033	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.76000	0.00029	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.65600	0.00025	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.55000	0.00022	0.000150000000000	1.000000000000000	0.256289062500000	0
5000		-nan	-nan	0.44800	0.00020	0.000150000000000	1.000000000000000	0.384433593750000	0
5500		-nan	-nan	0.43600	0.00018	0.000150000000000	1.000000000000000	0.384433593750000	0
6000		-nan	-nan	0.42667	0.00017	0.000150000000000	1.000000000000000	0.384433593750000	0
6500		-nan	-nan	0.40750	0.00015	0.000150000000000	1.000000000000000	0.384433593750000	0
7000		-nan	-nan	0.40400	0.00014	0.000150000000000	1.000000000000000	0.384433593750000	0
7500		-nan	-nan	0.39467	0.00013	0.000150000000000	1.000000000000000	0.384433593750000	0
8000		-nan	-nan	0.39429	0.00013	0.000150000000000	1.000000000000000	0.384433593750000	0
8500		-nan	-nan	0.39575	0.00012	0.000150000000000	1.000000000000000	0.384433593750000	0
9000		-nan	-nan	0.39444	0.00011	0.000150000000000	1.000000000000000	0.384433593750000	0
9500		-nan	-nan	0.39340	0.00011	0.000150000000000	1.000000000000000	0.384433593750000	0
10000		-nan	-nan	0.39382	0.00010	0.000150000000000	1.000000000000000	0.384433593750000	0
10500		-nan	-nan	0.39200	0.00010	0.000150000000000	1.000000000000000	0.384433593750000	0
11000		-nan	-nan	0.39369	0.00009	0.000150000000000	1.000000000000000	0.384433593750000	0
11500		-nan	-nan	0.39129	0.00009	0.000150000000000	1.000000000000000	0.384433593750000	0
12000		-nan	-nan	0.39160	0.00008	0.000150000000000	1.000000000000000	0.384433593750000	0
12500		-nan	-nan	0.38900	0.00008	0.000150000000000	1.000000000000000	0.384433593750000	0
13000		-nan	-nan	0.38718	0.00008	0.000150000000000	1.000000000000000	0.384433593750000	0
13500		-nan	-nan	0.38444	0.00007	0.000150000000000	1.000000000000000	0.384433593750000	0
14000		-nan	-nan	0.38242	0.00007	0.000150000000000	1.000000000000000	0.384433593750000	0
14500		-nan	-nan	0.38240	0.00007	0.000150000000000	1.000000000000000	0.384433593750000	0
15000		-nan	-nan	0.38343	0.00007	0.000150000000000	1.000000000000000	0.384433593750000	0
15500		-nan	-nan	0.38382	0.00006	0.000150000000000	1.000000000000000	0.384433593750000	0
16000		-nan	-nan	0.38478	0.00006	0.000150000000000	1.000000000000000	0.384433593750000	0
16500		-nan	-nan	0.38533	0.00006	0.000150000000000	1.000000000000000	0.384433593750000	0
17000		-nan	-nan	0.38520	0.00006	0.000150000000000	1.000000000000000	0.384433593750000	0
17500		-nan	-nan	0.38600	0.00006	0.000150000000000	1.000000000000000	0.384433593750000	0
18000		-nan	-nan	0.38519	0.00006	0.000150000000000	1.000000000000000	0.384433593750000	0
18500		-nan	-nan	0.38486	0.00005	0.000150000000000	1.000000000000000	0.384433593750000	0
19000		-nan	-nan	0.38400	0.00005	0.000150000000000	1.000000000000000	0.384433593750000	0
19500		-nan	-nan	0.38407	0.00005	0.000150000000000	1.000000000000000	0.384433593750000	0
20000		-nan	-nan	0.38400	0.00005	0.000150000000000	1.000000000000000	0.384433593750000	0
20500		-nan	-nan	0.38325	0.00005	0.000150000000000	1.000000000000000	0.384433593750000	0
21000		-nan	-nan	0.38248	0.00005	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.38329	0.00005	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.38377	0.00005	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.38428	0.00004	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.38389	0.00004	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.38532	0.00004	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.38482	0.00004	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.38570	0.00004	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.38571	0.00004	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.38638	0.00004	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.38595	0.00004	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.38691	0.00004	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.38667	0.00004	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.38704	0.00004	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.38804	0.00004	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.38838	0.00004	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.38780	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.38736	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.38725	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.38696	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.38634	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.38619	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.38582	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.38546	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.38558	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.38555	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.38522	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.38523	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.38505	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.38510	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.38524	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.38509	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.38578	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.38597	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.38600	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.38600	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.38574	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.38574	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.38549	0.00003	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.38614	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.38644	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.38630	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.38635	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.38661	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.38681	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.38685	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.38689	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.38672	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.38714	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.38785	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.38778	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.38814	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.38795	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.38821	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.38834	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.38791	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.38766	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.38776	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.38774	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.38796	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.38761	0.00002	0.000150000000000	1.000000000000000	0.384433593750000	0
