step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23000		0.47676	0.29868	0.43026	0.33038	0.098526125335693	0.444444444444444	0.170859375000000	0
23500		0.47733	0.29778	0.42975	0.33051	0.098526125335693	0.444444444444444	0.170859375000000	0
24000		0.47671	0.29748	0.42976	0.33065	0.098526125335693	0.444444444444444	0.170859375000000	0
24500		0.47594	0.29677	0.43024	0.33092	0.098526125335693	0.444444444444444	0.170859375000000	0
25000		0.47558	0.29617	0.43084	0.33115	0.098526125335693	0.444444444444444	0.170859375000000	0
25500		0.47541	0.29567	0.43068	0.33140	0.098526125335693	0.444444444444444	0.170859375000000	0
26000		0.47623	0.29564	0.43031	0.33164	0.098526125335693	0.444444444444444	0.170859375000000	0
26500		0.47539	0.29525	0.42943	0.33190	0.098526125335693	0.444444444444444	0.170859375000000	0
27000		0.47562	0.29496	0.42974	0.33194	0.098526125335693	0.444444444444444	0.170859375000000	0
27500		0.47568	0.29494	0.42967	0.33193	0.098526125335693	0.444444444444444	0.170859375000000	0
28000		0.47605	0.29433	0.42951	0.33199	0.098526125335693	0.444444444444444	0.170859375000000	0
28500		0.47655	0.29396	0.43004	0.33205	0.098526125335693	0.444444444444444	0.170859375000000	0
29000		0.47761	0.29361	0.42973	0.33224	0.098526125335693	0.444444444444444	0.170859375000000	0
29500		0.47652	0.29323	0.42985	0.33240	0.098526125335693	0.444444444444444	0.170859375000000	0
30000		0.47553	0.29272	0.43004	0.33260	0.098526125335693	0.444444444444444	0.170859375000000	0
30500		0.47527	0.29264	0.43044	0.33272	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.47524	0.29203	0.43033	0.33284	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.47470	0.29203	0.43000	0.33307	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.47553	0.29177	0.42947	0.33303	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.47537	0.29162	0.42955	0.33307	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.47551	0.29131	0.42973	0.33323	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.47532	0.29089	0.43003	0.33328	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.47561	0.29048	0.42961	0.33341	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.47538	0.29009	0.42971	0.33356	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.47487	0.28982	0.42962	0.33355	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.47563	0.28965	0.42978	0.33352	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.47567	0.28911	0.42988	0.33356	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.47607	0.28958	0.43039	0.33371	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.47596	0.28933	0.43060	0.33384	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.47541	0.28912	0.43097	0.33399	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.47536	0.28876	0.43096	0.33414	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.47570	0.28843	0.43063	0.33412	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.47584	0.28876	0.43025	0.33412	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.47506	0.28803	0.43039	0.33414	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.47479	0.28756	0.43008	0.33417	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.47497	0.28709	0.42995	0.33421	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.47471	0.28658	0.43005	0.33433	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.47530	0.28627	0.43039	0.33437	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.47466	0.28571	0.43052	0.33450	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.47450	0.28537	0.43046	0.33458	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.47438	0.28490	0.43056	0.33475	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.47457	0.28489	0.43057	0.33478	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.47485	0.28470	0.43052	0.33480	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.47469	0.28476	0.43046	0.33479	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.47479	0.28470	0.43034	0.33477	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.47459	0.28447	0.43071	0.33479	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.47475	0.28520	0.43061	0.33476	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.47505	0.28536	0.43019	0.33480	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.47527	0.28528	0.42984	0.33472	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.47551	0.28548	0.42920	0.33471	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.47587	0.28543	0.42953	0.33469	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.47602	0.28547	0.42951	0.33471	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.47615	0.28481	0.42965	0.33481	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.47593	0.28495	0.42985	0.33493	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.47588	0.28443	0.43019	0.33497	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.47581	0.28434	0.43040	0.33506	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.47569	0.28380	0.43084	0.33516	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.47526	0.28352	0.43148	0.33522	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.47497	0.28325	0.43151	0.33512	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.47502	0.28342	0.43137	0.33513	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.47515	0.28346	0.43178	0.33506	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.47511	0.28343	0.43196	0.33506	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.47486	0.28311	0.43186	0.33514	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.47498	0.28307	0.43206	0.33522	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.47527	0.28326	0.43173	0.33523	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.47483	0.28321	0.43196	0.33519	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.47448	0.28304	0.43192	0.33524	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.47446	0.28283	0.43185	0.33526	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.47464	0.28255	0.43185	0.33526	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.47461	0.28227	0.43159	0.33531	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.47489	0.28186	0.43150	0.33534	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.47504	0.28219	0.43142	0.33536	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.47485	0.28203	0.43124	0.33543	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.47457	0.28173	0.43161	0.33546	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.47458	0.28169	0.43191	0.33553	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.47421	0.28166	0.43205	0.33557	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.47432	0.28177	0.43179	0.33559	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.47426	0.28170	0.43205	0.33557	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.47436	0.28192	0.43169	0.33556	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.47428	0.28189	0.43173	0.33557	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.47422	0.28179	0.43145	0.33562	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.47427	0.28162	0.43155	0.33567	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.47440	0.28165	0.43198	0.33573	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.47400	0.28145	0.43192	0.33574	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.47365	0.28145	0.43221	0.33579	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.47365	0.28152	0.43215	0.33582	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.47353	0.28137	0.43211	0.33588	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.47360	0.28139	0.43210	0.33590	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.47313	0.28114	0.43206	0.33595	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.47319	0.28105	0.43225	0.33603	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.47301	0.28088	0.43229	0.33607	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.47320	0.28077	0.43205	0.33608	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.47329	0.28063	0.43194	0.33606	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.47344	0.28042	0.43185	0.33606	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.47376	0.28067	0.43138	0.33603	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.47344	0.28053	0.43134	0.33605	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.47330	0.28073	0.43123	0.33609	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.47325	0.28064	0.43129	0.33613	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.47326	0.28041	0.43133	0.33619	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.47298	0.28042	0.43164	0.33621	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.47284	0.28026	0.43177	0.33627	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.47297	0.28019	0.43166	0.33632	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.47292	0.28011	0.43148	0.33629	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.47277	0.27978	0.43161	0.33630	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.47265	0.27955	0.43147	0.33628	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.47264	0.27945	0.43136	0.33632	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.47237	0.27927	0.43134	0.33633	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.47222	0.27889	0.43129	0.33640	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.47219	0.27867	0.43146	0.33649	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.47204	0.27848	0.43150	0.33650	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.47188	0.27875	0.43153	0.33655	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.47191	0.27888	0.43143	0.33659	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.47165	0.27883	0.43139	0.33660	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.47176	0.27865	0.43122	0.33662	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.47180	0.27876	0.43101	0.33663	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.47192	0.27889	0.43095	0.33663	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.47207	0.27905	0.43068	0.33671	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.47200	0.27922	0.43063	0.33676	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.47215	0.27944	0.43087	0.33680	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.47242	0.27935	0.43082	0.33679	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.47267	0.27954	0.43072	0.33676	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.47283	0.27956	0.43055	0.33671	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.47293	0.27963	0.43058	0.33672	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.47303	0.27977	0.43077	0.33672	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.47335	0.28001	0.43067	0.33670	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.47325	0.27988	0.43065	0.33665	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.47351	0.27986	0.43035	0.33663	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.47345	0.27980	0.43017	0.33657	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.47329	0.28005	0.43012	0.33654	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.47332	0.28002	0.42996	0.33656	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.47342	0.28002	0.43005	0.33659	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.47370	0.28005	0.43004	0.33652	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.47370	0.28002	0.42978	0.33647	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.47389	0.27999	0.42983	0.33648	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.47387	0.28011	0.42994	0.33644	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.47374	0.28022	0.43005	0.33641	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.47373	0.28026	0.42986	0.33638	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.47355	0.28004	0.42967	0.33640	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.47374	0.27991	0.42994	0.33644	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.47362	0.27981	0.42992	0.33648	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.47333	0.27987	0.42992	0.33651	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.47331	0.27961	0.42990	0.33650	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.47324	0.27969	0.42999	0.33647	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.47314	0.27953	0.43015	0.33653	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.47323	0.27953	0.43048	0.33659	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.47332	0.27953	0.43058	0.33661	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.47309	0.27946	0.43049	0.33662	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.47308	0.27932	0.43052	0.33660	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.47284	0.27920	0.43058	0.33656	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.47267	0.27916	0.43049	0.33657	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.47270	0.27905	0.43065	0.33657	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.47279	0.27902	0.43083	0.33661	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.47290	0.27896	0.43104	0.33664	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.47289	0.27861	0.43114	0.33668	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.47284	0.27848	0.43119	0.33669	0.098526125335693	0.444444444444444	0.170859375000000	0
