step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18500		-nan	-nan	0.44434	0.40773	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.44444	0.40767	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.44486	0.40780	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.44500	0.40780	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.44497	0.40775	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.44455	0.40781	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.44424	0.40764	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.44362	0.40772	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.44293	0.40794	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.44318	0.40793	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.44240	0.40792	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.44183	0.40800	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.44043	0.40810	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.44067	0.40812	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.44139	0.40798	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.44192	0.40803	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.44255	0.40793	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.44227	0.40795	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.44223	0.40804	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.44204	0.40816	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.44113	0.40812	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.44132	0.40817	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.44116	0.40825	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.44093	0.40827	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.44186	0.40824	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.44227	0.40822	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.44174	0.40830	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.44223	0.40831	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.44216	0.40833	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.44256	0.40840	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.44258	0.40837	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.44245	0.40850	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.44272	0.40854	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.44253	0.40855	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.44226	0.40857	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.44243	0.40861	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.44197	0.40858	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.44175	0.40864	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.44230	0.40863	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.44224	0.40859	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.44235	0.40872	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.44239	0.40868	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.44239	0.40856	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.44221	0.40855	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.44170	0.40862	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.44240	0.40866	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.44222	0.40864	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.44207	0.40858	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.44243	0.40861	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.44276	0.40862	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.44278	0.40861	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.44321	0.40868	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.44347	0.40871	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.44327	0.40872	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.44310	0.40870	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.44347	0.40871	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.44365	0.40870	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.44374	0.40865	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.44372	0.40869	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.44402	0.40867	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.44442	0.40864	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.44390	0.40854	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.44384	0.40841	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.44380	0.40839	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.44414	0.40845	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.44434	0.40847	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.44453	0.40844	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44467	0.40851	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44487	0.40856	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44450	0.40860	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44446	0.40854	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44451	0.40853	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44415	0.40852	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44439	0.40853	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44442	0.40850	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44476	0.40856	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44445	0.40849	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44430	0.40849	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44439	0.40853	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44430	0.40856	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44464	0.40846	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44467	0.40846	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44475	0.40848	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44442	0.40841	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44472	0.40842	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44488	0.40840	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44494	0.40838	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44489	0.40840	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44467	0.40839	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44487	0.40839	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44523	0.40835	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44533	0.40834	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44509	0.40832	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44502	0.40832	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44502	0.40841	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44485	0.40847	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44508	0.40845	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44521	0.40849	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44535	0.40846	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44539	0.40842	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44553	0.40847	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44540	0.40845	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44565	0.40844	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44578	0.40844	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44557	0.40849	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44531	0.40852	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44508	0.40849	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44514	0.40848	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44517	0.40846	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44512	0.40846	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44506	0.40849	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44493	0.40851	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44475	0.40855	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44480	0.40850	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44487	0.40848	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44463	0.40853	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44472	0.40848	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44445	0.40846	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44441	0.40843	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44431	0.40844	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44441	0.40847	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44445	0.40846	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44420	0.40845	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44425	0.40843	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44410	0.40842	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44429	0.40836	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44436	0.40836	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44430	0.40837	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44464	0.40840	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44454	0.40840	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44453	0.40843	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44453	0.40843	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44465	0.40839	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44451	0.40839	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44438	0.40836	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44448	0.40840	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44450	0.40837	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44451	0.40835	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44449	0.40835	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44443	0.40839	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44432	0.40835	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44417	0.40838	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44417	0.40837	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44390	0.40840	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44401	0.40835	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44379	0.40835	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44349	0.40839	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44381	0.40840	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44357	0.40843	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44337	0.40843	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44322	0.40842	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44316	0.40839	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44297	0.40840	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44297	0.40840	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44302	0.40840	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44303	0.40834	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44309	0.40833	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44302	0.40832	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44305	0.40834	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44284	0.40829	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44298	0.40832	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44305	0.40827	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44295	0.40825	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44308	0.40829	0.000150000000000	1.000000000000000	0.022500000000000	0
