step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	0.99999	0.40543	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.57000	0.40943	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.49800	0.41212	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.48000	0.41208	0.000150000000000	1.000000000000000	0.022500000000000	0
2500		-nan	-nan	0.48067	0.41268	0.000150000000000	1.000000000000000	0.022500000000000	0
3000		-nan	-nan	0.47600	0.41207	0.000150000000000	1.000000000000000	0.022500000000000	0
3500		-nan	-nan	0.47440	0.41380	0.000150000000000	1.000000000000000	0.022500000000000	0
4000		-nan	-nan	0.47533	0.41429	0.000150000000000	1.000000000000000	0.022500000000000	0
4500		-nan	-nan	0.47771	0.41422	0.000150000000000	1.000000000000000	0.022500000000000	0
5000		-nan	-nan	0.47525	0.41334	0.000150000000000	1.000000000000000	0.022500000000000	0
5500		-nan	-nan	0.47578	0.41260	0.000150000000000	1.000000000000000	0.022500000000000	0
6000		-nan	-nan	0.47340	0.41295	0.000150000000000	1.000000000000000	0.022500000000000	0
6500		-nan	-nan	0.46873	0.41313	0.000150000000000	1.000000000000000	0.022500000000000	0
7000		-nan	-nan	0.46733	0.41373	0.000150000000000	1.000000000000000	0.022500000000000	0
7500		-nan	-nan	0.46431	0.41379	0.000150000000000	1.000000000000000	0.022500000000000	0
8000		-nan	-nan	0.46471	0.41403	0.000150000000000	1.000000000000000	0.022500000000000	0
8500		-nan	-nan	0.46227	0.41417	0.000150000000000	1.000000000000000	0.022500000000000	0
9000		-nan	-nan	0.46187	0.41405	0.000150000000000	1.000000000000000	0.022500000000000	0
9500		-nan	-nan	0.46047	0.41405	0.000150000000000	1.000000000000000	0.022500000000000	0
10000		-nan	-nan	0.46044	0.41406	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.45621	0.41384	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.45640	0.41432	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.45848	0.41416	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.45909	0.41407	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.45852	0.41451	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.45733	0.41444	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.45632	0.41417	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.45515	0.41386	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.45615	0.41404	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.45400	0.41444	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.45579	0.41441	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.45593	0.41451	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.45510	0.41452	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.45319	0.41445	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.45291	0.41449	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.45359	0.41433	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.45400	0.41430	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.45461	0.41421	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.45551	0.41429	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.45579	0.41417	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.45549	0.41430	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45570	0.41436	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.45576	0.41419	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.45490	0.41410	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.45451	0.41416	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.45527	0.41407	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.45467	0.41398	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.45391	0.41393	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.45357	0.41406	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.45358	0.41406	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.45412	0.41407	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.45428	0.41407	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45353	0.41421	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45335	0.41418	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45377	0.41417	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45381	0.41414	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45378	0.41417	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45357	0.41402	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45340	0.41395	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45317	0.41390	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45373	0.41388	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45440	0.41378	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45528	0.41383	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45487	0.41387	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45438	0.41385	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45456	0.41383	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45498	0.41380	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45533	0.41381	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45484	0.41380	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45544	0.41379	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45562	0.41373	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45566	0.41384	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45608	0.41388	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45542	0.41406	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45488	0.41408	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45484	0.41399	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45509	0.41406	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45516	0.41408	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45444	0.41413	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45403	0.41416	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45468	0.41422	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45500	0.41419	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45526	0.41416	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45617	0.41407	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45636	0.41410	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45681	0.41404	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45720	0.41403	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45672	0.41401	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45662	0.41404	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45643	0.41401	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45681	0.41405	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45689	0.41409	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45712	0.41416	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45730	0.41414	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45714	0.41414	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45719	0.41411	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45691	0.41405	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45696	0.41411	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45728	0.41415	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45720	0.41414	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45770	0.41417	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45818	0.41433	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45780	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45794	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45748	0.41454	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45767	0.41450	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45794	0.41443	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45838	0.41438	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45796	0.41441	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45815	0.41448	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45800	0.41447	0.000150000000000	1.000000000000000	0.022500000000000	0
