step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
9500		0.40200	0.32247	0.31927	0.73548	0.147789188003540	0.444444444444444	0.256289062500000	0
10000		0.40700	0.32056	0.31917	0.73523	0.147789188003540	0.444444444444444	0.256289062500000	0
10500		0.41533	0.32179	0.31877	0.73526	0.147789188003540	0.444444444444444	0.256289062500000	0
11000		0.40800	0.31930	0.32057	0.73584	0.147789188003540	0.444444444444444	0.256289062500000	0
11500		0.39920	0.31724	0.32027	0.73631	0.147789188003540	0.444444444444444	0.256289062500000	0
12000		0.39100	0.31445	0.32012	0.73639	0.147789188003540	0.444444444444444	0.256289062500000	0
12500		0.38743	0.31478	0.31741	0.73614	0.147789188003540	0.444444444444444	0.256289062500000	0
13000		0.38150	0.31258	0.31900	0.73593	0.147789188003540	0.444444444444444	0.256289062500000	0
13500		0.38200	0.31096	0.31726	0.73598	0.147789188003540	0.444444444444444	0.256289062500000	0
14000		0.37820	0.30746	0.31550	0.73605	0.147789188003540	0.444444444444444	0.256289062500000	0
14500		0.37491	0.30481	0.31371	0.73582	0.147789188003540	0.444444444444444	0.256289062500000	0
15000		0.37117	0.30286	0.31482	0.73616	0.147789188003540	0.444444444444444	0.256289062500000	0
15500		0.37277	0.30483	0.31487	0.73644	0.147789188003540	0.444444444444444	0.256289062500000	0
16000		0.37400	0.30493	0.31550	0.73625	0.147789188003540	0.444444444444444	0.256289062500000	0
16500		0.37333	0.30432	0.31536	0.73609	0.147789188003540	0.444444444444444	0.256289062500000	0
17000		0.37338	0.30369	0.31569	0.73599	0.147789188003540	0.444444444444444	0.256289062500000	0
17500		0.37400	0.30436	0.31474	0.73577	0.147789188003540	0.444444444444444	0.256289062500000	0
18000		0.37533	0.30471	0.31629	0.73569	0.147789188003540	0.444444444444444	0.256289062500000	0
18500		0.37716	0.30440	0.31717	0.73549	0.147789188003540	0.444444444444444	0.256289062500000	0
19000		0.37570	0.30356	0.31727	0.73552	0.147789188003540	0.444444444444444	0.256289062500000	0
19500		0.37524	0.30281	0.31690	0.73529	0.147789188003540	0.444444444444444	0.256289062500000	0
20000		0.37391	0.30258	0.31706	0.73517	0.147789188003540	0.444444444444444	0.256289062500000	0
20500		0.37522	0.30226	0.31709	0.73535	0.147789188003540	0.444444444444444	0.256289062500000	0
21000		0.37417	0.30240	0.31694	0.73539	0.147789188003540	0.444444444444444	0.256289062500000	0
21500		0.37488	0.30249	0.31771	0.73544	0.147789188003540	0.444444444444444	0.256289062500000	0
22000		0.37354	0.30086	0.31717	0.73552	0.147789188003540	0.444444444444444	0.256289062500000	0
22500		0.37319	0.29972	0.31762	0.73563	0.147789188003540	0.444444444444444	0.256289062500000	0
23000		0.37421	0.29959	0.31826	0.73580	0.147789188003540	0.444444444444444	0.256289062500000	0
23500		0.37531	0.30013	0.31744	0.73575	0.147789188003540	0.444444444444444	0.256289062500000	0
24000		0.37713	0.30091	0.31585	0.73573	0.147789188003540	0.444444444444444	0.256289062500000	0
24500		0.37755	0.30094	0.31483	0.73572	0.147789188003540	0.444444444444444	0.256289062500000	0
25000		0.37712	0.30092	0.31538	0.73561	0.147789188003540	0.444444444444444	0.256289062500000	0
25500		0.37770	0.30151	0.31516	0.73560	0.147789188003540	0.444444444444444	0.256289062500000	0
26000		0.37588	0.30060	0.31509	0.73566	0.147789188003540	0.444444444444444	0.256289062500000	0
26500		0.37600	0.30000	0.31613	0.73569	0.147789188003540	0.444444444444444	0.256289062500000	0
27000		0.37617	0.29988	0.31587	0.73563	0.147789188003540	0.444444444444444	0.256289062500000	0
27500		0.37714	0.29996	0.31630	0.73561	0.147789188003540	0.444444444444444	0.256289062500000	0
28000		0.37753	0.30070	0.31700	0.73539	0.147789188003540	0.444444444444444	0.256289062500000	0
28500		0.37831	0.30113	0.31690	0.73525	0.147789188003540	0.444444444444444	0.256289062500000	0
29000		0.37955	0.30164	0.31696	0.73509	0.147789188003540	0.444444444444444	0.256289062500000	0
29500		0.37966	0.30088	0.31725	0.73511	0.147789188003540	0.444444444444444	0.256289062500000	0
30000		0.38000	0.30059	0.31758	0.73501	0.147789188003540	0.444444444444444	0.256289062500000	0
30500		0.38191	0.30098	0.31743	0.73501	0.147789188003540	0.444444444444444	0.256289062500000	0
31000		0.38209	0.30133	0.31774	0.73517	0.147789188003540	0.444444444444444	0.256289062500000	0
31500		0.38302	0.30174	0.31785	0.73522	0.147789188003540	0.444444444444444	0.256289062500000	0
32000		0.38357	0.30252	0.31782	0.73507	0.147789188003540	0.444444444444444	0.256289062500000	0
32500		0.38336	0.30295	0.31761	0.73500	0.147789188003540	0.444444444444444	0.256289062500000	0
33000		0.38346	0.30375	0.31772	0.73492	0.147789188003540	0.444444444444444	0.256289062500000	0
33500		0.38355	0.30458	0.31773	0.73503	0.147789188003540	0.444444444444444	0.256289062500000	0
34000		0.38304	0.30455	0.31800	0.73498	0.147789188003540	0.444444444444444	0.256289062500000	0
34500		0.38294	0.30415	0.31761	0.73495	0.147789188003540	0.444444444444444	0.256289062500000	0
35000		0.38292	0.30429	0.31774	0.73498	0.147789188003540	0.444444444444444	0.256289062500000	0
35500		0.38355	0.30472	0.31813	0.73510	0.147789188003540	0.444444444444444	0.256289062500000	0
36000		0.38426	0.30449	0.31888	0.73526	0.147789188003540	0.444444444444444	0.256289062500000	0
36500		0.38411	0.30392	0.31898	0.73535	0.147789188003540	0.444444444444444	0.256289062500000	0
37000		0.38382	0.30358	0.31906	0.73551	0.147789188003540	0.444444444444444	0.256289062500000	0
37500		0.38351	0.30408	0.31857	0.73557	0.147789188003540	0.444444444444444	0.256289062500000	0
38000		0.38386	0.30468	0.31862	0.73560	0.147789188003540	0.444444444444444	0.256289062500000	0
38500		0.38410	0.30496	0.31812	0.73569	0.147789188003540	0.444444444444444	0.256289062500000	0
39000		0.38387	0.30550	0.31846	0.73570	0.147789188003540	0.444444444444444	0.256289062500000	0
39500		0.38433	0.30527	0.31856	0.73566	0.147789188003540	0.444444444444444	0.256289062500000	0
40000		0.38468	0.30577	0.31850	0.73569	0.147789188003540	0.444444444444444	0.256289062500000	0
40500		0.38403	0.30552	0.31841	0.73570	0.147789188003540	0.444444444444444	0.256289062500000	0
41000		0.38422	0.30570	0.31800	0.73566	0.147789188003540	0.444444444444444	0.256289062500000	0
41500		0.38382	0.30570	0.31819	0.73573	0.147789188003540	0.444444444444444	0.256289062500000	0
42000		0.38355	0.30554	0.31826	0.73568	0.147789188003540	0.444444444444444	0.256289062500000	0
42500		0.38379	0.30542	0.31860	0.73566	0.147789188003540	0.444444444444444	0.256289062500000	0
43000		0.38459	0.30543	0.31862	0.73559	0.147789188003540	0.444444444444444	0.256289062500000	0
43500		0.38423	0.30489	0.31881	0.73561	0.147789188003540	0.444444444444444	0.256289062500000	0
44000		0.38394	0.30512	0.31938	0.73561	0.147789188003540	0.444444444444444	0.256289062500000	0
44500		0.38375	0.30538	0.31926	0.73562	0.147789188003540	0.444444444444444	0.256289062500000	0
45000		0.38342	0.30561	0.31878	0.73567	0.147789188003540	0.444444444444444	0.256289062500000	0
45500		0.38359	0.30591	0.31911	0.73565	0.147789188003540	0.444444444444444	0.256289062500000	0
46000		0.38389	0.30616	0.31886	0.73571	0.147789188003540	0.444444444444444	0.256289062500000	0
46500		0.38403	0.30598	0.31871	0.73567	0.147789188003540	0.444444444444444	0.256289062500000	0
47000		0.38426	0.30591	0.31842	0.73567	0.147789188003540	0.444444444444444	0.256289062500000	0
47500		0.38410	0.30572	0.31887	0.73584	0.147789188003540	0.444444444444444	0.256289062500000	0
48000		0.38397	0.30583	0.31900	0.73581	0.147789188003540	0.444444444444444	0.256289062500000	0
48500		0.38385	0.30568	0.31899	0.73585	0.147789188003540	0.444444444444444	0.256289062500000	0
49000		0.38407	0.30562	0.31887	0.73584	0.147789188003540	0.444444444444444	0.256289062500000	0
49500		0.38415	0.30577	0.31908	0.73593	0.147789188003540	0.444444444444444	0.256289062500000	0
50000		0.38395	0.30610	0.31887	0.73600	0.147789188003540	0.444444444444444	0.256289062500000	0
50500		0.38419	0.30622	0.31882	0.73603	0.147789188003540	0.444444444444444	0.256289062500000	0
51000		0.38452	0.30638	0.31853	0.73608	0.147789188003540	0.444444444444444	0.256289062500000	0
51500		0.38475	0.30644	0.31834	0.73609	0.147789188003540	0.444444444444444	0.256289062500000	0
52000		0.38477	0.30645	0.31794	0.73608	0.147789188003540	0.444444444444444	0.256289062500000	0
52500		0.38501	0.30656	0.31775	0.73613	0.147789188003540	0.444444444444444	0.256289062500000	0
53000		0.38527	0.30667	0.31739	0.73619	0.147789188003540	0.444444444444444	0.256289062500000	0
53500		0.38582	0.30667	0.31727	0.73623	0.147789188003540	0.444444444444444	0.256289062500000	0
54000		0.38622	0.30672	0.31716	0.73621	0.147789188003540	0.444444444444444	0.256289062500000	0
54500		0.38626	0.30656	0.31705	0.73626	0.147789188003540	0.444444444444444	0.256289062500000	0
55000		0.38635	0.30663	0.31680	0.73623	0.147789188003540	0.444444444444444	0.256289062500000	0
55500		0.38645	0.30708	0.31654	0.73622	0.147789188003540	0.444444444444444	0.256289062500000	0
56000		0.38647	0.30745	0.31623	0.73626	0.147789188003540	0.444444444444444	0.256289062500000	0
56500		0.38680	0.30771	0.31644	0.73629	0.147789188003540	0.444444444444444	0.256289062500000	0
57000		0.38702	0.30741	0.31657	0.73619	0.147789188003540	0.444444444444444	0.256289062500000	0
57500		0.38730	0.30754	0.31645	0.73622	0.147789188003540	0.444444444444444	0.256289062500000	0
58000		0.38761	0.30782	0.31622	0.73623	0.147789188003540	0.444444444444444	0.256289062500000	0
58500		0.38796	0.30779	0.31604	0.73623	0.147789188003540	0.444444444444444	0.256289062500000	0
59000		0.38800	0.30752	0.31585	0.73631	0.147789188003540	0.444444444444444	0.256289062500000	0
59500		0.38814	0.30752	0.31580	0.73634	0.147789188003540	0.444444444444444	0.256289062500000	0
60000		0.38855	0.30754	0.31591	0.73635	0.147789188003540	0.444444444444444	0.256289062500000	0
60500		0.38812	0.30778	0.31589	0.73642	0.147789188003540	0.444444444444444	0.256289062500000	0
61000		0.38800	0.30798	0.31560	0.73645	0.147789188003540	0.444444444444444	0.256289062500000	0
61500		0.38775	0.30800	0.31555	0.73651	0.147789188003540	0.444444444444444	0.256289062500000	0
62000		0.38749	0.30777	0.31567	0.73645	0.147789188003540	0.444444444444444	0.256289062500000	0
62500		0.38755	0.30766	0.31518	0.73645	0.147789188003540	0.444444444444444	0.256289062500000	0
63000		0.38728	0.30744	0.31505	0.73634	0.147789188003540	0.444444444444444	0.256289062500000	0
63500		0.38736	0.30730	0.31531	0.73632	0.147789188003540	0.444444444444444	0.256289062500000	0
64000		0.38769	0.30740	0.31530	0.73632	0.147789188003540	0.444444444444444	0.256289062500000	0
64500		0.38746	0.30737	0.31545	0.73632	0.147789188003540	0.444444444444444	0.256289062500000	0
65000		0.38712	0.30692	0.31557	0.73635	0.147789188003540	0.444444444444444	0.256289062500000	0
65500		0.38699	0.30681	0.31566	0.73638	0.147789188003540	0.444444444444444	0.256289062500000	0
66000		0.38695	0.30669	0.31574	0.73639	0.147789188003540	0.444444444444444	0.256289062500000	0
66500		0.38689	0.30666	0.31589	0.73638	0.147789188003540	0.444444444444444	0.256289062500000	0
67000		0.38679	0.30668	0.31611	0.73643	0.147789188003540	0.444444444444444	0.256289062500000	0
67500		0.38653	0.30681	0.31592	0.73639	0.147789188003540	0.444444444444444	0.256289062500000	0
68000		0.38658	0.30637	0.31583	0.73636	0.147789188003540	0.444444444444444	0.256289062500000	0
68500		0.38652	0.30615	0.31597	0.73642	0.147789188003540	0.444444444444444	0.256289062500000	0
69000		0.38645	0.30619	0.31583	0.73633	0.147789188003540	0.444444444444444	0.256289062500000	0
69500		0.38633	0.30634	0.31579	0.73637	0.147789188003540	0.444444444444444	0.256289062500000	0
70000		0.38623	0.30622	0.31585	0.73644	0.147789188003540	0.444444444444444	0.256289062500000	0
70500		0.38633	0.30645	0.31580	0.73651	0.147789188003540	0.444444444444444	0.256289062500000	0
71000		0.38619	0.30654	0.31558	0.73657	0.147789188003540	0.444444444444444	0.256289062500000	0
71500		0.38610	0.30668	0.31554	0.73655	0.147789188003540	0.444444444444444	0.256289062500000	0
72000		0.38641	0.30690	0.31553	0.73656	0.147789188003540	0.444444444444444	0.256289062500000	0
72500		0.38665	0.30692	0.31550	0.73660	0.147789188003540	0.444444444444444	0.256289062500000	0
73000		0.38669	0.30679	0.31580	0.73662	0.147789188003540	0.444444444444444	0.256289062500000	0
73500		0.38699	0.30697	0.31588	0.73667	0.147789188003540	0.444444444444444	0.256289062500000	0
74000		0.38700	0.30707	0.31566	0.73671	0.147789188003540	0.444444444444444	0.256289062500000	0
74500		0.38722	0.30709	0.31563	0.73671	0.147789188003540	0.444444444444444	0.256289062500000	0
75000		0.38703	0.30722	0.31568	0.73670	0.147789188003540	0.444444444444444	0.256289062500000	0
75500		0.38720	0.30726	0.31579	0.73673	0.147789188003540	0.444444444444444	0.256289062500000	0
76000		0.38736	0.30745	0.31556	0.73674	0.147789188003540	0.444444444444444	0.256289062500000	0
76500		0.38751	0.30747	0.31606	0.73675	0.147789188003540	0.444444444444444	0.256289062500000	0
77000		0.38754	0.30767	0.31589	0.73681	0.147789188003540	0.444444444444444	0.256289062500000	0
77500		0.38788	0.30752	0.31563	0.73687	0.147789188003540	0.444444444444444	0.256289062500000	0
78000		0.38832	0.30744	0.31558	0.73692	0.147789188003540	0.444444444444444	0.256289062500000	0
78500		0.38832	0.30760	0.31565	0.73694	0.147789188003540	0.444444444444444	0.256289062500000	0
79000		0.38820	0.30750	0.31568	0.73693	0.147789188003540	0.444444444444444	0.256289062500000	0
79500		0.38803	0.30731	0.31589	0.73698	0.147789188003540	0.444444444444444	0.256289062500000	0
80000		0.38808	0.30711	0.31589	0.73700	0.147789188003540	0.444444444444444	0.256289062500000	0
80500		0.38810	0.30714	0.31574	0.73699	0.147789188003540	0.444444444444444	0.256289062500000	0
81000		0.38801	0.30700	0.31596	0.73698	0.147789188003540	0.444444444444444	0.256289062500000	0
81500		0.38811	0.30722	0.31615	0.73699	0.147789188003540	0.444444444444444	0.256289062500000	0
82000		0.38821	0.30699	0.31619	0.73697	0.147789188003540	0.444444444444444	0.256289062500000	0
82500		0.38799	0.30699	0.31600	0.73697	0.147789188003540	0.444444444444444	0.256289062500000	0
83000		0.38801	0.30691	0.31597	0.73704	0.147789188003540	0.444444444444444	0.256289062500000	0
83500		0.38820	0.30682	0.31614	0.73705	0.147789188003540	0.444444444444444	0.256289062500000	0
84000		0.38801	0.30702	0.31600	0.73706	0.147789188003540	0.444444444444444	0.256289062500000	0
84500		0.38815	0.30680	0.31615	0.73708	0.147789188003540	0.444444444444444	0.256289062500000	0
85000		0.38821	0.30685	0.31617	0.73711	0.147789188003540	0.444444444444444	0.256289062500000	0
85500		0.38803	0.30664	0.31631	0.73714	0.147789188003540	0.444444444444444	0.256289062500000	0
86000		0.38784	0.30669	0.31632	0.73719	0.147789188003540	0.444444444444444	0.256289062500000	0
86500		0.38790	0.30665	0.31627	0.73718	0.147789188003540	0.444444444444444	0.256289062500000	0
87000		0.38800	0.30656	0.31628	0.73720	0.147789188003540	0.444444444444444	0.256289062500000	0
87500		0.38799	0.30640	0.31647	0.73719	0.147789188003540	0.444444444444444	0.256289062500000	0
88000		0.38814	0.30643	0.31658	0.73717	0.147789188003540	0.444444444444444	0.256289062500000	0
88500		0.38816	0.30641	0.31667	0.73714	0.147789188003540	0.444444444444444	0.256289062500000	0
89000		0.38819	0.30670	0.31676	0.73715	0.147789188003540	0.444444444444444	0.256289062500000	0
89500		0.38824	0.30685	0.31658	0.73715	0.147789188003540	0.444444444444444	0.256289062500000	0
90000		0.38847	0.30698	0.31637	0.73714	0.147789188003540	0.444444444444444	0.256289062500000	0
90500		0.38844	0.30709	0.31637	0.73711	0.147789188003540	0.444444444444444	0.256289062500000	0
91000		0.38862	0.30717	0.31616	0.73710	0.147789188003540	0.444444444444444	0.256289062500000	0
91500		0.38858	0.30734	0.31605	0.73705	0.147789188003540	0.444444444444444	0.256289062500000	0
92000		0.38875	0.30764	0.31603	0.73701	0.147789188003540	0.444444444444444	0.256289062500000	0
92500		0.38899	0.30802	0.31586	0.73699	0.147789188003540	0.444444444444444	0.256289062500000	0
93000		0.38898	0.30820	0.31565	0.73698	0.147789188003540	0.444444444444444	0.256289062500000	0
93500		0.38911	0.30834	0.31564	0.73698	0.147789188003540	0.444444444444444	0.256289062500000	0
94000		0.38940	0.30856	0.31567	0.73700	0.147789188003540	0.444444444444444	0.256289062500000	0
94500		0.38944	0.30837	0.31564	0.73703	0.147789188003540	0.444444444444444	0.256289062500000	0
95000		0.38955	0.30822	0.31555	0.73709	0.147789188003540	0.444444444444444	0.256289062500000	0
95500		0.38960	0.30822	0.31577	0.73713	0.147789188003540	0.444444444444444	0.256289062500000	0
96000		0.38987	0.30811	0.31589	0.73713	0.147789188003540	0.444444444444444	0.256289062500000	0
96500		0.38962	0.30772	0.31595	0.73715	0.147789188003540	0.444444444444444	0.256289062500000	0
97000		0.38938	0.30755	0.31608	0.73715	0.147789188003540	0.444444444444444	0.256289062500000	0
97500		0.38937	0.30744	0.31605	0.73715	0.147789188003540	0.444444444444444	0.256289062500000	0
98000		0.38930	0.30739	0.31626	0.73717	0.147789188003540	0.444444444444444	0.256289062500000	0
98500		0.38946	0.30743	0.31612	0.73717	0.147789188003540	0.444444444444444	0.256289062500000	0
99000		0.38971	0.30755	0.31606	0.73716	0.147789188003540	0.444444444444444	0.256289062500000	0
99500		0.38990	0.30742	0.31605	0.73717	0.147789188003540	0.444444444444444	0.256289062500000	0
100000		0.38975	0.30741	0.31608	0.73720	0.147789188003540	0.444444444444444	0.256289062500000	0
