step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13500		-nan	-nan	0.43936	0.40663	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.43931	0.40672	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.43948	0.40675	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.43907	0.40683	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.43931	0.40692	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.44140	0.40695	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.44142	0.40679	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.44069	0.40689	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.44067	0.40685	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.44200	0.40693	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.44343	0.40697	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.44467	0.40680	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.44459	0.40689	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.44474	0.40704	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.44508	0.40699	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.44615	0.40691	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.44600	0.40692	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.44533	0.40695	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.44614	0.40686	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.44636	0.40695	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.44680	0.40695	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.44687	0.40708	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.44630	0.40713	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.44662	0.40727	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.44633	0.40740	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.44576	0.40739	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.44514	0.40725	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.44523	0.40734	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.44623	0.40730	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.44630	0.40747	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.44531	0.40756	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.44496	0.40761	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.44519	0.40769	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.44514	0.40751	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.44485	0.40761	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.44493	0.40758	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.44511	0.40749	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.44535	0.40752	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.44590	0.40762	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.44622	0.40758	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.44542	0.40767	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.44533	0.40759	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.44457	0.40765	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.44471	0.40766	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.44487	0.40766	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.44474	0.40757	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.44445	0.40753	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.44564	0.40762	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.44603	0.40754	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.44595	0.40747	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.44619	0.40742	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.44634	0.40741	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.44597	0.40741	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.44610	0.40744	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.44615	0.40742	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.44645	0.40738	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.44642	0.40745	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.44627	0.40750	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.44631	0.40755	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.44624	0.40758	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.44567	0.40752	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.44614	0.40759	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.44632	0.40759	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.44630	0.40760	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.44620	0.40762	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.44607	0.40770	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.44640	0.40773	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.44609	0.40769	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.44598	0.40772	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.44591	0.40766	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.44613	0.40766	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.44619	0.40767	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.44631	0.40755	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.44600	0.40756	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.44598	0.40760	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.44584	0.40754	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.44638	0.40760	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44627	0.40759	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44664	0.40756	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44656	0.40762	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44714	0.40760	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44725	0.40751	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44703	0.40753	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44722	0.40751	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44705	0.40748	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44684	0.40741	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44714	0.40742	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44696	0.40743	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44664	0.40739	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44712	0.40732	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44713	0.40731	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44783	0.40725	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44795	0.40720	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44744	0.40717	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44746	0.40719	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44738	0.40719	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44742	0.40719	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44718	0.40722	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44738	0.40711	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44726	0.40717	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44728	0.40717	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44770	0.40717	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44820	0.40714	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44795	0.40708	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44791	0.40706	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44769	0.40705	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44739	0.40707	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44726	0.40706	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44755	0.40708	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44778	0.40707	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44779	0.40702	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44784	0.40704	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44816	0.40706	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44820	0.40702	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44816	0.40698	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44853	0.40699	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44816	0.40703	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44804	0.40697	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44813	0.40699	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44775	0.40696	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44757	0.40694	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44777	0.40696	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44781	0.40699	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44750	0.40699	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44757	0.40698	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44751	0.40699	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44739	0.40702	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44745	0.40704	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44756	0.40709	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44761	0.40706	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44757	0.40704	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44772	0.40703	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44776	0.40702	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44748	0.40700	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44745	0.40699	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44750	0.40696	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44753	0.40698	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44748	0.40704	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44745	0.40708	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44761	0.40708	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44770	0.40705	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44749	0.40702	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44749	0.40703	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44752	0.40702	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44760	0.40700	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44746	0.40702	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44757	0.40701	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44756	0.40698	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44770	0.40695	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44746	0.40697	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44734	0.40698	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44728	0.40698	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44745	0.40701	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44739	0.40702	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44730	0.40701	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44700	0.40703	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44701	0.40708	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44704	0.40707	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44718	0.40705	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44741	0.40704	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44732	0.40704	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44738	0.40704	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44739	0.40706	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44767	0.40705	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44743	0.40707	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44736	0.40700	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44729	0.40697	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44727	0.40700	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44737	0.40699	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44749	0.40699	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44734	0.40700	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44734	0.40699	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44732	0.40698	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44712	0.40694	0.000150000000000	1.000000000000000	0.022500000000000	0
