step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28000		-nan	-nan	0.39571	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.39492	0.74954	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.39435	0.74959	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.39338	0.74962	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.39381	0.74954	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39441	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39458	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39446	0.74962	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39435	0.74960	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39438	0.74955	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39468	0.74955	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39480	0.74955	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39482	0.74960	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39542	0.74961	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.39568	0.74961	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39559	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39655	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39658	0.74964	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39716	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39744	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39762	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39751	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39755	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39797	0.74979	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39808	0.74979	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39776	0.74986	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39816	0.74990	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39811	0.74986	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39764	0.74992	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39728	0.74987	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39749	0.74989	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39775	0.74991	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39812	0.74986	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39778	0.74988	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39824	0.74987	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39852	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39819	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39809	0.74979	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39837	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39868	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39854	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39862	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39927	0.74977	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39963	0.74975	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39951	0.74974	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39943	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39924	0.74969	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39952	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39911	0.74975	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39908	0.74975	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39893	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39864	0.74974	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39850	0.74980	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39869	0.74983	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39895	0.74991	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39902	0.74994	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39930	0.74992	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39960	0.74993	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39959	0.74999	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39981	0.74997	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39982	0.75000	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39991	0.74999	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39959	0.74996	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39987	0.74997	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39988	0.74994	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39975	0.74994	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39960	0.74985	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39993	0.74985	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.40017	0.74988	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.40010	0.74987	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.40020	0.74991	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.40008	0.74990	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39995	0.74991	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39989	0.74986	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39989	0.74990	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39997	0.74988	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40002	0.74987	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39973	0.74988	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39973	0.74983	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39958	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39947	0.74984	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39938	0.74980	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39942	0.74980	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39920	0.74980	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39914	0.74978	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39925	0.74973	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39960	0.74976	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39956	0.74976	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39975	0.74976	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.40016	0.74977	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.40027	0.74974	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.40030	0.74975	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.40023	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.40031	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.40052	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40068	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40081	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40060	0.74968	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40030	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40012	0.74955	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39997	0.74953	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40003	0.74949	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40007	0.74950	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40007	0.74948	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39990	0.74952	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40000	0.74960	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40000	0.74963	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39999	0.74966	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40011	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40015	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40008	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39987	0.74974	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39999	0.74971	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40006	0.74970	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39999	0.74967	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39988	0.74962	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39979	0.74962	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39963	0.74955	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39977	0.74951	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39980	0.74951	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39993	0.74951	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40009	0.74951	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40012	0.74951	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40016	0.74949	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40023	0.74948	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40036	0.74950	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40054	0.74946	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40065	0.74948	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40063	0.74947	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40058	0.74948	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40036	0.74947	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40054	0.74947	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40032	0.74945	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40015	0.74951	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40025	0.74954	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40048	0.74957	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40066	0.74960	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40063	0.74965	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40066	0.74965	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40071	0.74964	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40056	0.74962	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40037	0.74958	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40030	0.74959	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40056	0.74960	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40052	0.74961	0.000150000000000	1.000000000000000	0.170859375000000	0
