step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
57500		0.44918	0.22164	0.48915	0.37352	0.147789188003540	1.000000000000000	0.170859375000000	0
58000		0.44857	0.22166	0.48928	0.37358	0.147789188003540	1.000000000000000	0.170859375000000	0
58500		0.44869	0.22154	0.48960	0.37364	0.147789188003540	1.000000000000000	0.170859375000000	0
59000		0.44860	0.22150	0.49009	0.37366	0.147789188003540	1.000000000000000	0.170859375000000	0
59500		0.44875	0.22120	0.48998	0.37367	0.147789188003540	1.000000000000000	0.170859375000000	0
60000		0.44867	0.22114	0.48981	0.37367	0.147789188003540	1.000000000000000	0.170859375000000	0
60500		0.44866	0.22114	0.48954	0.37380	0.147789188003540	1.000000000000000	0.170859375000000	0
61000		0.44833	0.22102	0.49009	0.37392	0.147789188003540	1.000000000000000	0.170859375000000	0
61500		0.44857	0.22103	0.49005	0.37398	0.147789188003540	1.000000000000000	0.170859375000000	0
62000		0.44815	0.22071	0.48991	0.37393	0.147789188003540	1.000000000000000	0.170859375000000	0
62500		0.44804	0.22058	0.48981	0.37388	0.147789188003540	1.000000000000000	0.170859375000000	0
63000		0.44774	0.22031	0.48978	0.37387	0.147789188003540	1.000000000000000	0.170859375000000	0
63500		0.44782	0.22030	0.48958	0.37378	0.147789188003540	1.000000000000000	0.170859375000000	0
64000		0.44809	0.22021	0.48954	0.37368	0.147789188003540	1.000000000000000	0.170859375000000	0
64500		0.44849	0.22025	0.48933	0.37357	0.147789188003540	1.000000000000000	0.170859375000000	0
65000		0.44836	0.22022	0.48914	0.37360	0.147789188003540	1.000000000000000	0.170859375000000	0
65500		0.44807	0.22003	0.48944	0.37369	0.147789188003540	1.000000000000000	0.170859375000000	0
66000		0.44793	0.21997	0.48947	0.37367	0.147789188003540	1.000000000000000	0.170859375000000	0
66500		0.44791	0.21981	0.48984	0.37373	0.147789188003540	1.000000000000000	0.170859375000000	0
67000		0.44769	0.21978	0.48965	0.37372	0.147789188003540	1.000000000000000	0.170859375000000	0
67500		0.44779	0.21974	0.48994	0.37372	0.147789188003540	1.000000000000000	0.170859375000000	0
68000		0.44756	0.21965	0.49000	0.37367	0.147789188003540	1.000000000000000	0.170859375000000	0
68500		0.44745	0.21945	0.49000	0.37375	0.147789188003540	1.000000000000000	0.170859375000000	0
69000		0.44772	0.21916	0.49008	0.37374	0.147789188003540	1.000000000000000	0.170859375000000	0
69500		0.44797	0.21917	0.48998	0.37372	0.147789188003540	1.000000000000000	0.170859375000000	0
70000		0.44830	0.21913	0.49024	0.37364	0.147789188003540	1.000000000000000	0.170859375000000	0
70500		0.44846	0.21888	0.49006	0.37357	0.147789188003540	1.000000000000000	0.170859375000000	0
71000		0.44848	0.21883	0.48987	0.37358	0.147789188003540	1.000000000000000	0.170859375000000	0
71500		0.44853	0.21877	0.48976	0.37357	0.147789188003540	1.000000000000000	0.170859375000000	0
72000		0.44851	0.21888	0.48984	0.37354	0.147789188003540	1.000000000000000	0.170859375000000	0
72500		0.44861	0.21884	0.48984	0.37358	0.147789188003540	1.000000000000000	0.170859375000000	0
73000		0.44875	0.21898	0.48957	0.37356	0.147789188003540	1.000000000000000	0.170859375000000	0
73500		0.44868	0.21887	0.48970	0.37362	0.147789188003540	1.000000000000000	0.170859375000000	0
74000		0.44911	0.21881	0.48983	0.37362	0.147789188003540	1.000000000000000	0.170859375000000	0
74500		0.44908	0.21870	0.48993	0.37362	0.147789188003540	1.000000000000000	0.170859375000000	0
75000		0.44906	0.21838	0.48997	0.37367	0.147789188003540	1.000000000000000	0.170859375000000	0
75500		0.44908	0.21837	0.48974	0.37369	0.147789188003540	1.000000000000000	0.170859375000000	0
76000		0.44888	0.21829	0.48986	0.37371	0.147789188003540	1.000000000000000	0.170859375000000	0
76500		0.44890	0.21830	0.49014	0.37367	0.147789188003540	1.000000000000000	0.170859375000000	0
77000		0.44893	0.21822	0.49022	0.37369	0.147789188003540	1.000000000000000	0.170859375000000	0
77500		0.44907	0.21831	0.49027	0.37369	0.147789188003540	1.000000000000000	0.170859375000000	0
78000		0.44896	0.21839	0.49013	0.37371	0.147789188003540	1.000000000000000	0.170859375000000	0
78500		0.44891	0.21817	0.49016	0.37371	0.147789188003540	1.000000000000000	0.170859375000000	0
79000		0.44873	0.21827	0.49025	0.37380	0.147789188003540	1.000000000000000	0.170859375000000	0
79500		0.44902	0.21819	0.49001	0.37377	0.147789188003540	1.000000000000000	0.170859375000000	0
80000		0.44934	0.21819	0.48970	0.37370	0.147789188003540	1.000000000000000	0.170859375000000	0
80500		0.44966	0.21823	0.48961	0.37368	0.147789188003540	1.000000000000000	0.170859375000000	0
81000		0.44996	0.21829	0.48959	0.37367	0.147789188003540	1.000000000000000	0.170859375000000	0
81500		0.44979	0.21837	0.48955	0.37372	0.147789188003540	1.000000000000000	0.170859375000000	0
82000		0.44955	0.21828	0.48948	0.37369	0.147789188003540	1.000000000000000	0.170859375000000	0
82500		0.44967	0.21815	0.48963	0.37364	0.147789188003540	1.000000000000000	0.170859375000000	0
83000		0.44970	0.21805	0.48962	0.37373	0.147789188003540	1.000000000000000	0.170859375000000	0
83500		0.44977	0.21806	0.48965	0.37374	0.147789188003540	1.000000000000000	0.170859375000000	0
84000		0.44952	0.21823	0.48965	0.37381	0.147789188003540	1.000000000000000	0.170859375000000	0
84500		0.44966	0.21810	0.48979	0.37378	0.147789188003540	1.000000000000000	0.170859375000000	0
85000		0.44957	0.21811	0.48995	0.37379	0.147789188003540	1.000000000000000	0.170859375000000	0
85500		0.44973	0.21810	0.48998	0.37380	0.147789188003540	1.000000000000000	0.170859375000000	0
86000		0.44975	0.21810	0.49000	0.37384	0.147789188003540	1.000000000000000	0.170859375000000	0
86500		0.44968	0.21791	0.48999	0.37387	0.147789188003540	1.000000000000000	0.170859375000000	0
87000		0.44987	0.21804	0.48995	0.37377	0.147789188003540	1.000000000000000	0.170859375000000	0
87500		0.44992	0.21798	0.49001	0.37374	0.147789188003540	1.000000000000000	0.170859375000000	0
88000		0.44989	0.21790	0.49007	0.37371	0.147789188003540	1.000000000000000	0.170859375000000	0
88500		0.44975	0.21804	0.49005	0.37374	0.147789188003540	1.000000000000000	0.170859375000000	0
89000		0.44969	0.21770	0.48989	0.37372	0.147789188003540	1.000000000000000	0.170859375000000	0
89500		0.44965	0.21761	0.48972	0.37372	0.147789188003540	1.000000000000000	0.170859375000000	0
90000		0.44974	0.21755	0.48992	0.37374	0.147789188003540	1.000000000000000	0.170859375000000	0
90500		0.44979	0.21742	0.49015	0.37378	0.147789188003540	1.000000000000000	0.170859375000000	0
91000		0.44980	0.21749	0.49039	0.37383	0.147789188003540	1.000000000000000	0.170859375000000	0
91500		0.44964	0.21725	0.49044	0.37384	0.147789188003540	1.000000000000000	0.170859375000000	0
92000		0.44987	0.21719	0.49052	0.37389	0.147789188003540	1.000000000000000	0.170859375000000	0
92500		0.45000	0.21696	0.49061	0.37396	0.147789188003540	1.000000000000000	0.170859375000000	0
93000		0.44994	0.21712	0.49060	0.37395	0.147789188003540	1.000000000000000	0.170859375000000	0
93500		0.45012	0.21702	0.49061	0.37400	0.147789188003540	1.000000000000000	0.170859375000000	0
94000		0.45020	0.21676	0.49059	0.37404	0.147789188003540	1.000000000000000	0.170859375000000	0
94500		0.45011	0.21662	0.49047	0.37403	0.147789188003540	1.000000000000000	0.170859375000000	0
95000		0.44988	0.21662	0.49044	0.37409	0.147789188003540	1.000000000000000	0.170859375000000	0
95500		0.44990	0.21655	0.49045	0.37410	0.147789188003540	1.000000000000000	0.170859375000000	0
96000		0.45005	0.21652	0.49031	0.37416	0.147789188003540	1.000000000000000	0.170859375000000	0
96500		0.44995	0.21635	0.49038	0.37419	0.147789188003540	1.000000000000000	0.170859375000000	0
97000		0.45000	0.21630	0.49065	0.37419	0.147789188003540	1.000000000000000	0.170859375000000	0
97500		0.45005	0.21642	0.49063	0.37419	0.147789188003540	1.000000000000000	0.170859375000000	0
98000		0.45016	0.21626	0.49050	0.37421	0.147789188003540	1.000000000000000	0.170859375000000	0
98500		0.45007	0.21634	0.49072	0.37422	0.147789188003540	1.000000000000000	0.170859375000000	0
99000		0.45014	0.21626	0.49089	0.37421	0.147789188003540	1.000000000000000	0.170859375000000	0
99500		0.45010	0.21632	0.49093	0.37420	0.147789188003540	1.000000000000000	0.170859375000000	0
100000		0.45031	0.21632	0.49084	0.37422	0.147789188003540	1.000000000000000	0.170859375000000	0
