step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
33500		-nan	-nan	0.41895	0.78046	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.41885	0.78046	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.41937	0.78041	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.41979	0.78040	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.41919	0.78050	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.41874	0.78061	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.41930	0.78063	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.41953	0.78065	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.41918	0.78068	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.41935	0.78068	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.41976	0.78061	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.42034	0.78062	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.42112	0.78062	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.42049	0.78066	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.42061	0.78067	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.42068	0.78067	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.42081	0.78067	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.42083	0.78065	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.42019	0.78066	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.42000	0.78071	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.41967	0.78071	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.41933	0.78072	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.41910	0.78070	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.41925	0.78071	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.41955	0.78071	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.41964	0.78081	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.42009	0.78079	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.42024	0.78079	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.41974	0.78083	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.41968	0.78087	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.42000	0.78082	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.42035	0.78079	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.42012	0.78079	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.42020	0.78081	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.41982	0.78073	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.41906	0.78074	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.41895	0.78073	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.41910	0.78069	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.41903	0.78067	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.41875	0.78065	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.41872	0.78068	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.41879	0.78068	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.41903	0.78074	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.41880	0.78067	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.41881	0.78067	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.41898	0.78068	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.41939	0.78066	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.41886	0.78065	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.41915	0.78070	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.41914	0.78073	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.41870	0.78070	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.41859	0.78070	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.41865	0.78072	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.41834	0.78070	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.41854	0.78073	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.41832	0.78076	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.41833	0.78072	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.41851	0.78070	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.41914	0.78066	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.41903	0.78063	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.41896	0.78060	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.41860	0.78057	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.41918	0.78058	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.41917	0.78063	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.41901	0.78063	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.41920	0.78067	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.41945	0.78069	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.41947	0.78068	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.41950	0.78069	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.41949	0.78064	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.41948	0.78066	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.41938	0.78066	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.41940	0.78066	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.41936	0.78068	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.41914	0.78069	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.41949	0.78069	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.41945	0.78071	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.41983	0.78070	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.42029	0.78070	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.42047	0.78075	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.42051	0.78073	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.42074	0.78073	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.42053	0.78074	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.42061	0.78073	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.42079	0.78073	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.42116	0.78069	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.42102	0.78066	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.42101	0.78066	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.42099	0.78060	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.42101	0.78056	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.42130	0.78056	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.42136	0.78055	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.42143	0.78054	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.42141	0.78056	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.42136	0.78053	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.42145	0.78049	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.42128	0.78047	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.42125	0.78044	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.42114	0.78046	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.42134	0.78048	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.42131	0.78043	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.42134	0.78045	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.42153	0.78047	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.42170	0.78044	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.42192	0.78044	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.42182	0.78043	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.42189	0.78044	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.42153	0.78045	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.42150	0.78047	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.42153	0.78044	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.42133	0.78047	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.42147	0.78043	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.42153	0.78044	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.42160	0.78043	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.42155	0.78046	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.42159	0.78048	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.42187	0.78048	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.42164	0.78045	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.42166	0.78047	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.42152	0.78046	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.42190	0.78047	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.42192	0.78049	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.42216	0.78048	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.42214	0.78047	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.42230	0.78048	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.42228	0.78048	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.42231	0.78049	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.42245	0.78049	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.42237	0.78048	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.42229	0.78045	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.42239	0.78046	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.42251	0.78043	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.42255	0.78043	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.42241	0.78045	0.000150000000000	1.000000000000000	0.022500000000000	0
