step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		-nan	-nan	0.47914	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.47587	0.31760	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.47687	0.31725	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.47694	0.31716	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.47711	0.31697	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.47674	0.31711	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.47580	0.31723	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.47419	0.31711	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.47291	0.31710	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.47235	0.31667	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.47367	0.31678	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.47248	0.31639	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.47408	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.47326	0.31627	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.47271	0.31584	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.47214	0.31557	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.47027	0.31532	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.46974	0.31537	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.46875	0.31467	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.46752	0.31460	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.46694	0.31435	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.46720	0.31418	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.46606	0.31415	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.46535	0.31396	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.46379	0.31391	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.46308	0.31374	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.46335	0.31363	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.46337	0.31351	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.46281	0.31340	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.46326	0.31345	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.46414	0.31345	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.46458	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.46443	0.31370	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.46472	0.31369	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.46504	0.31390	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.46494	0.31398	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.46484	0.31410	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.46482	0.31419	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.46504	0.31422	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.46453	0.31414	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.46463	0.31407	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.46465	0.31408	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.46464	0.31409	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.46418	0.31421	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.46321	0.31404	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.46356	0.31400	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.46330	0.31406	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.46334	0.31406	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.46352	0.31408	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.46333	0.31402	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.46316	0.31388	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.46286	0.31388	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.46255	0.31384	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.46325	0.31373	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.46365	0.31385	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.46342	0.31393	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.46303	0.31397	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.46287	0.31398	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.46322	0.31404	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.46351	0.31404	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.46378	0.31406	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.46365	0.31404	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.46313	0.31396	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.46325	0.31394	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.46256	0.31397	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.46261	0.31388	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.46263	0.31386	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.46269	0.31386	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.46268	0.31385	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.46328	0.31390	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.46288	0.31387	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.46261	0.31373	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.46251	0.31369	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.46225	0.31365	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.46186	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.46142	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.46144	0.31358	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.46125	0.31355	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.46124	0.31357	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.46116	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.46055	0.31345	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.46029	0.31346	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.45975	0.31339	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.45986	0.31349	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.45998	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.45972	0.31358	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.45944	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.45909	0.31350	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.45888	0.31351	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.45866	0.31357	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.45873	0.31366	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.45890	0.31358	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.45904	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.45886	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.45883	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.45895	0.31347	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.45898	0.31357	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.45917	0.31357	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.45930	0.31355	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.45910	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.45919	0.31355	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.45929	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.45922	0.31360	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.45949	0.31364	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.45925	0.31363	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.45889	0.31357	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.45903	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.45929	0.31364	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.45923	0.31359	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.45885	0.31359	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.45895	0.31360	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.45915	0.31362	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.45938	0.31363	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.45931	0.31354	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.45927	0.31356	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.45935	0.31363	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.45952	0.31363	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.45960	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.45962	0.31349	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.45961	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.45945	0.31353	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.45970	0.31355	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.46007	0.31355	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.46009	0.31365	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.46029	0.31378	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.46035	0.31379	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.46009	0.31388	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.46006	0.31396	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.46007	0.31401	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.46008	0.31394	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.45978	0.31392	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.45983	0.31392	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.45989	0.31380	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.45984	0.31373	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.45988	0.31377	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.45950	0.31373	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.45941	0.31373	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.45936	0.31370	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.45936	0.31368	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.45914	0.31361	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.45921	0.31360	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.45920	0.31365	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.45924	0.31366	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.45918	0.31369	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.45924	0.31366	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.45923	0.31369	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.45937	0.31368	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.45934	0.31371	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.45920	0.31370	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.45935	0.31378	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.45913	0.31377	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.45912	0.31378	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.45906	0.31377	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.45920	0.31373	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.45915	0.31375	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.45902	0.31380	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.45888	0.31376	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.45875	0.31369	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.45881	0.31365	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.45871	0.31361	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.45874	0.31354	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.45856	0.31350	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.45856	0.31347	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.45842	0.31351	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.45864	0.31351	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.45857	0.31348	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.45870	0.31347	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.45864	0.31350	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.45876	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.45859	0.31351	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.45870	0.31351	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.45884	0.31347	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.45889	0.31349	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.45894	0.31348	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.45887	0.31345	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.45865	0.31343	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.45858	0.31341	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.45864	0.31340	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.45854	0.31339	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.45837	0.31338	0.000150000000000	1.000000000000000	0.170859375000000	0
