step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27500		0.41324	0.23467	0.47296	0.35717	0.147789188003540	0.666666666666667	0.384433593750000	0
28000		0.41384	0.23389	0.47357	0.35741	0.147789188003540	0.666666666666667	0.384433593750000	0
28500		0.41323	0.23311	0.47346	0.35790	0.147789188003540	0.666666666666667	0.384433593750000	0
29000		0.41185	0.23232	0.47339	0.35827	0.147789188003540	0.666666666666667	0.384433593750000	0
29500		0.41132	0.23138	0.47340	0.35877	0.147789188003540	0.666666666666667	0.384433593750000	0
30000		0.41024	0.23034	0.47255	0.35912	0.147789188003540	0.666666666666667	0.384433593750000	0
30500		0.41009	0.22993	0.47312	0.35946	0.147789188003540	0.666666666666667	0.384433593750000	0
31000		0.41059	0.22911	0.47355	0.35986	0.147789188003540	0.666666666666667	0.384433593750000	0
31500		0.41044	0.22855	0.47322	0.36003	0.147789188003540	0.666666666666667	0.384433593750000	0
32000		0.40935	0.22768	0.47291	0.36018	0.147789188003540	0.666666666666667	0.384433593750000	0
32500		0.40898	0.22700	0.47250	0.36049	0.147789188003540	0.666666666666667	0.384433593750000	0
33000		0.40950	0.22582	0.47242	0.36084	0.147789188003540	0.666666666666667	0.384433593750000	0
33500		0.41012	0.22573	0.47286	0.36097	0.147789188003540	0.666666666666667	0.384433593750000	0
34000		0.41016	0.22510	0.47247	0.36129	0.147789188003540	0.666666666666667	0.384433593750000	0
34500		0.41016	0.22515	0.47233	0.36137	0.147789188003540	0.666666666666667	0.384433593750000	0
35000		0.40996	0.22464	0.47236	0.36170	0.147789188003540	0.666666666666667	0.384433593750000	0
35500		0.41053	0.22483	0.47268	0.36194	0.147789188003540	0.666666666666667	0.384433593750000	0
36000		0.40941	0.22420	0.47241	0.36235	0.147789188003540	0.666666666666667	0.384433593750000	0
36500		0.40935	0.22364	0.47281	0.36266	0.147789188003540	0.666666666666667	0.384433593750000	0
37000		0.40846	0.22353	0.47295	0.36319	0.147789188003540	0.666666666666667	0.384433593750000	0
37500		0.40825	0.22300	0.47291	0.36332	0.147789188003540	0.666666666666667	0.384433593750000	0
38000		0.40803	0.22237	0.47290	0.36341	0.147789188003540	0.666666666666667	0.384433593750000	0
38500		0.40895	0.22224	0.47259	0.36328	0.147789188003540	0.666666666666667	0.384433593750000	0
39000		0.40837	0.22177	0.47241	0.36362	0.147789188003540	0.666666666666667	0.384433593750000	0
39500		0.40767	0.22110	0.47291	0.36422	0.147789188003540	0.666666666666667	0.384433593750000	0
40000		0.40819	0.22081	0.47225	0.36436	0.147789188003540	0.666666666666667	0.384433593750000	0
40500		0.40800	0.22105	0.47233	0.36430	0.147789188003540	0.666666666666667	0.384433593750000	0
41000		0.40747	0.22086	0.47255	0.36456	0.147789188003540	0.666666666666667	0.384433593750000	0
41500		0.40723	0.22085	0.47238	0.36450	0.147789188003540	0.666666666666667	0.384433593750000	0
42000		0.40742	0.22058	0.47251	0.36480	0.147789188003540	0.666666666666667	0.384433593750000	0
42500		0.40737	0.22036	0.47282	0.36521	0.147789188003540	0.666666666666667	0.384433593750000	0
43000		0.40685	0.21960	0.47306	0.36568	0.147789188003540	0.666666666666667	0.384433593750000	0
43500		0.40643	0.21926	0.47349	0.36595	0.147789188003540	0.666666666666667	0.384433593750000	0
44000		0.40646	0.21892	0.47349	0.36588	0.147789188003540	0.666666666666667	0.384433593750000	0
44500		0.40600	0.21864	0.47380	0.36607	0.147789188003540	0.666666666666667	0.384433593750000	0
45000		0.40561	0.21796	0.47388	0.36637	0.147789188003540	0.666666666666667	0.384433593750000	0
45500		0.40485	0.21751	0.47390	0.36654	0.147789188003540	0.666666666666667	0.384433593750000	0
46000		0.40432	0.21741	0.47424	0.36680	0.147789188003540	0.666666666666667	0.384433593750000	0
46500		0.40456	0.21687	0.47393	0.36704	0.147789188003540	0.666666666666667	0.384433593750000	0
47000		0.40413	0.21628	0.47431	0.36705	0.147789188003540	0.666666666666667	0.384433593750000	0
47500		0.40421	0.21619	0.47419	0.36722	0.147789188003540	0.666666666666667	0.384433593750000	0
48000		0.40446	0.21587	0.47455	0.36757	0.147789188003540	0.666666666666667	0.384433593750000	0
48500		0.40387	0.21546	0.47464	0.36800	0.147789188003540	0.666666666666667	0.384433593750000	0
49000		0.40380	0.21526	0.47503	0.36823	0.147789188003540	0.666666666666667	0.384433593750000	0
49500		0.40336	0.21478	0.47520	0.36859	0.147789188003540	0.666666666666667	0.384433593750000	0
50000		0.40271	0.21467	0.47578	0.36884	0.147789188003540	0.666666666666667	0.384433593750000	0
50500		0.40246	0.21430	0.47600	0.36905	0.147789188003540	0.666666666666667	0.384433593750000	0
51000		0.40195	0.21428	0.47626	0.36914	0.147789188003540	0.666666666666667	0.384433593750000	0
51500		0.40200	0.21396	0.47632	0.36935	0.147789188003540	0.666666666666667	0.384433593750000	0
52000		0.40186	0.21404	0.47657	0.36934	0.147789188003540	0.666666666666667	0.384433593750000	0
52500		0.40205	0.21387	0.47669	0.36913	0.147789188003540	0.666666666666667	0.384433593750000	0
53000		0.40227	0.21349	0.47660	0.36934	0.147789188003540	0.666666666666667	0.384433593750000	0
53500		0.40225	0.21368	0.47622	0.36933	0.147789188003540	0.666666666666667	0.384433593750000	0
54000		0.40207	0.21350	0.47606	0.36940	0.147789188003540	0.666666666666667	0.384433593750000	0
54500		0.40134	0.21307	0.47628	0.36966	0.147789188003540	0.666666666666667	0.384433593750000	0
55000		0.40109	0.21303	0.47665	0.36966	0.147789188003540	0.666666666666667	0.384433593750000	0
55500		0.40058	0.21276	0.47696	0.36989	0.147789188003540	0.666666666666667	0.384433593750000	0
56000		0.40072	0.21285	0.47672	0.36986	0.147789188003540	0.666666666666667	0.384433593750000	0
56500		0.40063	0.21280	0.47688	0.36993	0.147789188003540	0.666666666666667	0.384433593750000	0
57000		0.40065	0.21283	0.47724	0.36999	0.147789188003540	0.666666666666667	0.384433593750000	0
57500		0.40035	0.21254	0.47760	0.37018	0.147789188003540	0.666666666666667	0.384433593750000	0
58000		0.39982	0.21249	0.47774	0.37030	0.147789188003540	0.666666666666667	0.384433593750000	0
58500		0.39978	0.21202	0.47783	0.37045	0.147789188003540	0.666666666666667	0.384433593750000	0
59000		0.39958	0.21183	0.47791	0.37061	0.147789188003540	0.666666666666667	0.384433593750000	0
59500		0.39937	0.21180	0.47778	0.37079	0.147789188003540	0.666666666666667	0.384433593750000	0
60000		0.39925	0.21141	0.47726	0.37073	0.147789188003540	0.666666666666667	0.384433593750000	0
60500		0.39938	0.21153	0.47725	0.37083	0.147789188003540	0.666666666666667	0.384433593750000	0
61000		0.39937	0.21116	0.47738	0.37085	0.147789188003540	0.666666666666667	0.384433593750000	0
61500		0.39943	0.21085	0.47763	0.37104	0.147789188003540	0.666666666666667	0.384433593750000	0
62000		0.39951	0.21081	0.47810	0.37114	0.147789188003540	0.666666666666667	0.384433593750000	0
62500		0.39931	0.21060	0.47817	0.37131	0.147789188003540	0.666666666666667	0.384433593750000	0
63000		0.39937	0.21032	0.47812	0.37139	0.147789188003540	0.666666666666667	0.384433593750000	0
63500		0.39954	0.21011	0.47839	0.37159	0.147789188003540	0.666666666666667	0.384433593750000	0
64000		0.39944	0.20987	0.47861	0.37158	0.147789188003540	0.666666666666667	0.384433593750000	0
64500		0.39957	0.20972	0.47882	0.37164	0.147789188003540	0.666666666666667	0.384433593750000	0
65000		0.39966	0.20966	0.47830	0.37163	0.147789188003540	0.666666666666667	0.384433593750000	0
65500		0.40106	0.21018	0.47818	0.37124	0.147789188003540	0.666666666666667	0.384433593750000	0
66000		0.40254	0.21079	0.47787	0.37082	0.147789188003540	0.666666666666667	0.384433593750000	0
66500		0.40332	0.21120	0.47773	0.37047	0.147789188003540	0.666666666666667	0.384433593750000	0
67000		0.40452	0.21168	0.47757	0.37019	0.147789188003540	0.666666666666667	0.384433593750000	0
67500		0.40610	0.21243	0.47724	0.36974	0.147789188003540	0.666666666666667	0.384433593750000	0
68000		0.40732	0.21302	0.47698	0.36944	0.147789188003540	0.666666666666667	0.384433593750000	0
68500		0.40822	0.21356	0.47666	0.36898	0.147789188003540	0.666666666666667	0.384433593750000	0
69000		0.40908	0.21390	0.47664	0.36876	0.147789188003540	0.666666666666667	0.384433593750000	0
69500		0.40950	0.21391	0.47618	0.36877	0.147789188003540	0.666666666666667	0.384433593750000	0
70000		0.40887	0.21376	0.47611	0.36891	0.147789188003540	0.666666666666667	0.384433593750000	0
70500		0.40855	0.21386	0.47595	0.36895	0.147789188003540	0.666666666666667	0.384433593750000	0
71000		0.40850	0.21366	0.47561	0.36913	0.147789188003540	0.666666666666667	0.384433593750000	0
71500		0.40816	0.21362	0.47575	0.36927	0.147789188003540	0.666666666666667	0.384433593750000	0
72000		0.40813	0.21338	0.47560	0.36943	0.147789188003540	0.666666666666667	0.384433593750000	0
72500		0.40817	0.21351	0.47537	0.36935	0.147789188003540	0.666666666666667	0.384433593750000	0
73000		0.40842	0.21367	0.47540	0.36920	0.147789188003540	0.666666666666667	0.384433593750000	0
73500		0.40823	0.21351	0.47514	0.36926	0.147789188003540	0.666666666666667	0.384433593750000	0
74000		0.40808	0.21352	0.47518	0.36939	0.147789188003540	0.666666666666667	0.384433593750000	0
74500		0.40824	0.21349	0.47527	0.36941	0.147789188003540	0.666666666666667	0.384433593750000	0
75000		0.40923	0.21392	0.47489	0.36919	0.147789188003540	0.666666666666667	0.384433593750000	0
75500		0.41024	0.21451	0.47439	0.36880	0.147789188003540	0.666666666666667	0.384433593750000	0
76000		0.41133	0.21523	0.47401	0.36856	0.147789188003540	0.666666666666667	0.384433593750000	0
76500		0.41233	0.21572	0.47374	0.36819	0.147789188003540	0.666666666666667	0.384433593750000	0
77000		0.41332	0.21621	0.47389	0.36792	0.147789188003540	0.666666666666667	0.384433593750000	0
77500		0.41419	0.21695	0.47352	0.36765	0.147789188003540	0.666666666666667	0.384433593750000	0
78000		0.41432	0.21688	0.47366	0.36765	0.147789188003540	0.666666666666667	0.384433593750000	0
78500		0.41424	0.21664	0.47358	0.36768	0.147789188003540	0.666666666666667	0.384433593750000	0
79000		0.41424	0.21647	0.47380	0.36780	0.147789188003540	0.666666666666667	0.384433593750000	0
79500		0.41393	0.21634	0.47403	0.36801	0.147789188003540	0.666666666666667	0.384433593750000	0
80000		0.41370	0.21629	0.47423	0.36812	0.147789188003540	0.666666666666667	0.384433593750000	0
80500		0.41357	0.21591	0.47450	0.36827	0.147789188003540	0.666666666666667	0.384433593750000	0
81000		0.41329	0.21576	0.47477	0.36849	0.147789188003540	0.666666666666667	0.384433593750000	0
81500		0.41313	0.21549	0.47501	0.36856	0.147789188003540	0.666666666666667	0.384433593750000	0
82000		0.41345	0.21563	0.47470	0.36838	0.147789188003540	0.666666666666667	0.384433593750000	0
82500		0.41437	0.21600	0.47487	0.36811	0.147789188003540	0.666666666666667	0.384433593750000	0
83000		0.41505	0.21607	0.47480	0.36783	0.147789188003540	0.666666666666667	0.384433593750000	0
83500		0.41506	0.21608	0.47500	0.36778	0.147789188003540	0.666666666666667	0.384433593750000	0
84000		0.41493	0.21606	0.47493	0.36789	0.147789188003540	0.666666666666667	0.384433593750000	0
84500		0.41490	0.21593	0.47526	0.36805	0.147789188003540	0.666666666666667	0.384433593750000	0
85000		0.41450	0.21579	0.47519	0.36817	0.147789188003540	0.666666666666667	0.384433593750000	0
85500		0.41435	0.21552	0.47504	0.36822	0.147789188003540	0.666666666666667	0.384433593750000	0
86000		0.41399	0.21526	0.47521	0.36821	0.147789188003540	0.666666666666667	0.384433593750000	0
86500		0.41391	0.21527	0.47532	0.36823	0.147789188003540	0.666666666666667	0.384433593750000	0
87000		0.41386	0.21523	0.47532	0.36825	0.147789188003540	0.666666666666667	0.384433593750000	0
87500		0.41385	0.21528	0.47525	0.36830	0.147789188003540	0.666666666666667	0.384433593750000	0
88000		0.41390	0.21501	0.47515	0.36832	0.147789188003540	0.666666666666667	0.384433593750000	0
88500		0.41362	0.21476	0.47496	0.36859	0.147789188003540	0.666666666666667	0.384433593750000	0
89000		0.41344	0.21445	0.47510	0.36862	0.147789188003540	0.666666666666667	0.384433593750000	0
89500		0.41325	0.21433	0.47506	0.36864	0.147789188003540	0.666666666666667	0.384433593750000	0
90000		0.41294	0.21426	0.47506	0.36874	0.147789188003540	0.666666666666667	0.384433593750000	0
90500		0.41282	0.21420	0.47507	0.36879	0.147789188003540	0.666666666666667	0.384433593750000	0
91000		0.41256	0.21407	0.47519	0.36883	0.147789188003540	0.666666666666667	0.384433593750000	0
91500		0.41240	0.21414	0.47538	0.36891	0.147789188003540	0.666666666666667	0.384433593750000	0
92000		0.41235	0.21398	0.47561	0.36892	0.147789188003540	0.666666666666667	0.384433593750000	0
92500		0.41251	0.21392	0.47555	0.36890	0.147789188003540	0.666666666666667	0.384433593750000	0
93000		0.41249	0.21384	0.47536	0.36893	0.147789188003540	0.666666666666667	0.384433593750000	0
93500		0.41246	0.21390	0.47529	0.36907	0.147789188003540	0.666666666666667	0.384433593750000	0
94000		0.41258	0.21386	0.47513	0.36893	0.147789188003540	0.666666666666667	0.384433593750000	0
94500		0.41257	0.21377	0.47508	0.36893	0.147789188003540	0.666666666666667	0.384433593750000	0
95000		0.41276	0.21370	0.47518	0.36887	0.147789188003540	0.666666666666667	0.384433593750000	0
95500		0.41356	0.21408	0.47498	0.36862	0.147789188003540	0.666666666666667	0.384433593750000	0
96000		0.41464	0.21453	0.47489	0.36832	0.147789188003540	0.666666666666667	0.384433593750000	0
96500		0.41522	0.21480	0.47466	0.36816	0.147789188003540	0.666666666666667	0.384433593750000	0
97000		0.41491	0.21460	0.47478	0.36821	0.147789188003540	0.666666666666667	0.384433593750000	0
97500		0.41486	0.21470	0.47484	0.36824	0.147789188003540	0.666666666666667	0.384433593750000	0
98000		0.41487	0.21462	0.47499	0.36816	0.147789188003540	0.666666666666667	0.384433593750000	0
98500		0.41450	0.21433	0.47513	0.36819	0.147789188003540	0.666666666666667	0.384433593750000	0
99000		0.41451	0.21416	0.47535	0.36836	0.147789188003540	0.666666666666667	0.384433593750000	0
99500		0.41425	0.21398	0.47564	0.36844	0.147789188003540	0.666666666666667	0.384433593750000	0
100000		0.41398	0.21371	0.47581	0.36864	0.147789188003540	0.666666666666667	0.384433593750000	0
