step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		-nan	-nan	0.38459	0.13655	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.38616	0.13642	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.38621	0.13651	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.38595	0.13632	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.38649	0.13625	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.38643	0.13604	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.38605	0.13597	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.38645	0.13560	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.38636	0.13547	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.38574	0.13535	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.38579	0.13528	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38671	0.13531	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38706	0.13502	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.38780	0.13494	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.38835	0.13489	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.38850	0.13468	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.38842	0.13461	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.38878	0.13463	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.38960	0.13461	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.39057	0.13455	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.39049	0.13447	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.39024	0.13428	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.39000	0.13436	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.39020	0.13429	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.39075	0.13424	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.39003	0.13424	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38971	0.13416	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.39031	0.13412	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.39083	0.13434	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.39155	0.13461	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.39155	0.13466	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.39203	0.13481	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.39264	0.13493	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.39363	0.13509	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.39346	0.13500	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.39375	0.13496	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.39342	0.13498	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.39400	0.13477	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.39357	0.13462	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.39358	0.13453	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.39405	0.13448	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.39369	0.13457	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.39390	0.13465	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.39372	0.13462	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.39338	0.13462	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.39376	0.13468	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.39371	0.13467	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.39360	0.13456	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39348	0.13444	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39328	0.13428	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39343	0.13425	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39327	0.13411	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39312	0.13395	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39300	0.13395	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39295	0.13393	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39300	0.13411	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39316	0.13410	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39379	0.13427	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39440	0.13424	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39460	0.13439	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39468	0.13434	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39484	0.13432	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39521	0.13429	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39500	0.13426	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39469	0.13414	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39469	0.13430	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39470	0.13432	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39471	0.13432	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39459	0.13422	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39472	0.13418	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39475	0.13420	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39502	0.13420	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39479	0.13426	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39493	0.13437	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39530	0.13447	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39552	0.13448	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39565	0.13456	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39602	0.13459	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39598	0.13459	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39603	0.13463	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39609	0.13476	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39575	0.13486	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39580	0.13485	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39588	0.13480	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39595	0.13476	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39608	0.13481	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39605	0.13479	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39577	0.13479	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39579	0.13475	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39575	0.13479	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39578	0.13475	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39569	0.13471	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39574	0.13475	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39572	0.13474	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39634	0.13483	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39608	0.13483	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39615	0.13490	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39613	0.13490	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39625	0.13491	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39632	0.13500	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39613	0.13507	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39649	0.13506	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39633	0.13514	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39620	0.13512	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39603	0.13511	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39618	0.13509	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39601	0.13509	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39597	0.13508	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39612	0.13510	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39614	0.13509	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39597	0.13516	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39609	0.13514	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39597	0.13512	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39601	0.13513	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39604	0.13515	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39600	0.13508	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39595	0.13509	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39594	0.13513	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39599	0.13508	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39622	0.13502	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39633	0.13503	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39619	0.13503	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39615	0.13498	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39609	0.13495	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39630	0.13484	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39631	0.13477	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39644	0.13483	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39657	0.13483	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39652	0.13481	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39645	0.13482	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39655	0.13486	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39657	0.13490	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39665	0.13488	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39653	0.13493	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39646	0.13492	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39648	0.13499	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39650	0.13500	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39631	0.13494	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39637	0.13489	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39622	0.13493	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39608	0.13491	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39615	0.13491	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39606	0.13488	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39604	0.13490	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39597	0.13488	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39597	0.13485	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39595	0.13487	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39577	0.13489	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39570	0.13489	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39581	0.13486	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39584	0.13488	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39583	0.13485	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39579	0.13483	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39583	0.13478	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39603	0.13472	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39599	0.13474	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39595	0.13465	0.000150000000000	1.000000000000000	0.170859375000000	0
