step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25500		0.52300	0.30797	0.34256	0.35251	0.221683782005310	1.000000000000000	0.256289062500000	0
26000		0.52164	0.30713	0.34191	0.35236	0.221683782005310	1.000000000000000	0.256289062500000	0
26500		0.52100	0.30703	0.34120	0.35225	0.221683782005310	1.000000000000000	0.256289062500000	0
27000		0.52154	0.30646	0.34096	0.35220	0.221683782005310	1.000000000000000	0.256289062500000	0
27500		0.52133	0.30652	0.34043	0.35228	0.221683782005310	1.000000000000000	0.256289062500000	0
28000		0.52146	0.30623	0.33933	0.35223	0.221683782005310	1.000000000000000	0.256289062500000	0
28500		0.52232	0.30626	0.33939	0.35213	0.221683782005310	1.000000000000000	0.256289062500000	0
29000		0.52241	0.30584	0.33956	0.35204	0.221683782005310	1.000000000000000	0.256289062500000	0
29500		0.52325	0.30537	0.33941	0.35192	0.221683782005310	1.000000000000000	0.256289062500000	0
30000		0.52346	0.30504	0.34096	0.35191	0.221683782005310	1.000000000000000	0.256289062500000	0
30500		0.52405	0.30526	0.34132	0.35197	0.221683782005310	1.000000000000000	0.256289062500000	0
31000		0.52451	0.30495	0.34119	0.35208	0.221683782005310	1.000000000000000	0.256289062500000	0
31500		0.52473	0.30439	0.34065	0.35202	0.221683782005310	1.000000000000000	0.256289062500000	0
32000		0.52413	0.30398	0.34014	0.35187	0.221683782005310	1.000000000000000	0.256289062500000	0
32500		0.52470	0.30413	0.34018	0.35179	0.221683782005310	1.000000000000000	0.256289062500000	0
33000		0.52451	0.30428	0.34048	0.35179	0.221683782005310	1.000000000000000	0.256289062500000	0
33500		0.52379	0.30368	0.34044	0.35162	0.221683782005310	1.000000000000000	0.256289062500000	0
34000		0.52396	0.30371	0.34097	0.35171	0.221683782005310	1.000000000000000	0.256289062500000	0
34500		0.52352	0.30369	0.34092	0.35176	0.221683782005310	1.000000000000000	0.256289062500000	0
35000		0.52361	0.30344	0.34132	0.35179	0.221683782005310	1.000000000000000	0.256289062500000	0
35500		0.52377	0.30322	0.34114	0.35183	0.221683782005310	1.000000000000000	0.256289062500000	0
36000		0.52381	0.30295	0.34197	0.35188	0.221683782005310	1.000000000000000	0.256289062500000	0
36500		0.52278	0.30289	0.34175	0.35180	0.221683782005310	1.000000000000000	0.256289062500000	0
37000		0.52324	0.30260	0.34191	0.35174	0.221683782005310	1.000000000000000	0.256289062500000	0
37500		0.52261	0.30259	0.34173	0.35159	0.221683782005310	1.000000000000000	0.256289062500000	0
38000		0.52218	0.30214	0.34129	0.35127	0.221683782005310	1.000000000000000	0.256289062500000	0
38500		0.52138	0.30248	0.34116	0.35109	0.221683782005310	1.000000000000000	0.256289062500000	0
39000		0.52132	0.30232	0.34094	0.35104	0.221683782005310	1.000000000000000	0.256289062500000	0
39500		0.52113	0.30191	0.34104	0.35087	0.221683782005310	1.000000000000000	0.256289062500000	0
40000		0.52121	0.30158	0.34061	0.35070	0.221683782005310	1.000000000000000	0.256289062500000	0
40500		0.52142	0.30171	0.34060	0.35063	0.221683782005310	1.000000000000000	0.256289062500000	0
41000		0.52108	0.30171	0.34041	0.35068	0.221683782005310	1.000000000000000	0.256289062500000	0
41500		0.52103	0.30169	0.34067	0.35073	0.221683782005310	1.000000000000000	0.256289062500000	0
42000		0.52105	0.30136	0.34066	0.35073	0.221683782005310	1.000000000000000	0.256289062500000	0
42500		0.52121	0.30140	0.34005	0.35064	0.221683782005310	1.000000000000000	0.256289062500000	0
43000		0.52096	0.30147	0.33997	0.35041	0.221683782005310	1.000000000000000	0.256289062500000	0
43500		0.52026	0.30123	0.33947	0.35005	0.221683782005310	1.000000000000000	0.256289062500000	0
44000		0.51988	0.30103	0.33905	0.34982	0.221683782005310	1.000000000000000	0.256289062500000	0
44500		0.51957	0.30046	0.33854	0.34955	0.221683782005310	1.000000000000000	0.256289062500000	0
45000		0.51927	0.30012	0.33873	0.34944	0.221683782005310	1.000000000000000	0.256289062500000	0
45500		0.51889	0.29981	0.33836	0.34935	0.221683782005310	1.000000000000000	0.256289062500000	0
46000		0.51926	0.29975	0.33829	0.34935	0.221683782005310	1.000000000000000	0.256289062500000	0
46500		0.51895	0.29992	0.33781	0.34944	0.221683782005310	1.000000000000000	0.256289062500000	0
47000		0.51883	0.29973	0.33747	0.34937	0.221683782005310	1.000000000000000	0.256289062500000	0
47500		0.51876	0.29954	0.33729	0.34933	0.221683782005310	1.000000000000000	0.256289062500000	0
48000		0.51886	0.29953	0.33748	0.34938	0.221683782005310	1.000000000000000	0.256289062500000	0
48500		0.51856	0.29941	0.33753	0.34944	0.221683782005310	1.000000000000000	0.256289062500000	0
49000		0.51856	0.29899	0.33782	0.34949	0.221683782005310	1.000000000000000	0.256289062500000	0
49500		0.51843	0.29859	0.33826	0.34958	0.221683782005310	1.000000000000000	0.256289062500000	0
50000		0.51820	0.29839	0.33870	0.34961	0.221683782005310	1.000000000000000	0.256289062500000	0
50500		0.51839	0.29834	0.33892	0.34966	0.221683782005310	1.000000000000000	0.256289062500000	0
51000		0.51798	0.29826	0.33960	0.34960	0.221683782005310	1.000000000000000	0.256289062500000	0
51500		0.51857	0.29834	0.33979	0.34962	0.221683782005310	1.000000000000000	0.256289062500000	0
52000		0.51871	0.29824	0.33983	0.34968	0.221683782005310	1.000000000000000	0.256289062500000	0
52500		0.51867	0.29810	0.34004	0.34971	0.221683782005310	1.000000000000000	0.256289062500000	0
53000		0.51876	0.29838	0.34035	0.34968	0.221683782005310	1.000000000000000	0.256289062500000	0
53500		0.51889	0.29827	0.34022	0.34967	0.221683782005310	1.000000000000000	0.256289062500000	0
54000		0.51908	0.29808	0.34004	0.34968	0.221683782005310	1.000000000000000	0.256289062500000	0
54500		0.51896	0.29808	0.34008	0.34977	0.221683782005310	1.000000000000000	0.256289062500000	0
55000		0.51952	0.29839	0.34047	0.34999	0.221683782005310	1.000000000000000	0.256289062500000	0
55500		0.52013	0.29833	0.34089	0.35005	0.221683782005310	1.000000000000000	0.256289062500000	0
56000		0.52065	0.29856	0.34110	0.35018	0.221683782005310	1.000000000000000	0.256289062500000	0
56500		0.52085	0.29861	0.34116	0.35017	0.221683782005310	1.000000000000000	0.256289062500000	0
57000		0.52086	0.29906	0.34100	0.35019	0.221683782005310	1.000000000000000	0.256289062500000	0
57500		0.52060	0.29884	0.34084	0.35027	0.221683782005310	1.000000000000000	0.256289062500000	0
58000		0.52101	0.29888	0.34089	0.35024	0.221683782005310	1.000000000000000	0.256289062500000	0
58500		0.52110	0.29906	0.34051	0.35016	0.221683782005310	1.000000000000000	0.256289062500000	0
59000		0.52101	0.29936	0.34029	0.35005	0.221683782005310	1.000000000000000	0.256289062500000	0
59500		0.52110	0.29942	0.34020	0.34993	0.221683782005310	1.000000000000000	0.256289062500000	0
60000		0.52109	0.29930	0.34018	0.34990	0.221683782005310	1.000000000000000	0.256289062500000	0
60500		0.52096	0.29888	0.34060	0.34992	0.221683782005310	1.000000000000000	0.256289062500000	0
61000		0.52049	0.29868	0.34054	0.35000	0.221683782005310	1.000000000000000	0.256289062500000	0
61500		0.52067	0.29885	0.34061	0.35001	0.221683782005310	1.000000000000000	0.256289062500000	0
62000		0.52076	0.29862	0.34066	0.34999	0.221683782005310	1.000000000000000	0.256289062500000	0
62500		0.52089	0.29847	0.34036	0.34994	0.221683782005310	1.000000000000000	0.256289062500000	0
63000		0.52086	0.29826	0.34086	0.34993	0.221683782005310	1.000000000000000	0.256289062500000	0
63500		0.52076	0.29818	0.34082	0.34996	0.221683782005310	1.000000000000000	0.256289062500000	0
64000		0.52095	0.29816	0.34092	0.34990	0.221683782005310	1.000000000000000	0.256289062500000	0
64500		0.52091	0.29853	0.34064	0.34982	0.221683782005310	1.000000000000000	0.256289062500000	0
65000		0.52086	0.29856	0.34048	0.34978	0.221683782005310	1.000000000000000	0.256289062500000	0
65500		0.52048	0.29842	0.34011	0.34975	0.221683782005310	1.000000000000000	0.256289062500000	0
66000		0.52051	0.29849	0.34044	0.34956	0.221683782005310	1.000000000000000	0.256289062500000	0
66500		0.52039	0.29828	0.33981	0.34947	0.221683782005310	1.000000000000000	0.256289062500000	0
67000		0.52014	0.29802	0.33941	0.34938	0.221683782005310	1.000000000000000	0.256289062500000	0
67500		0.52021	0.29806	0.33943	0.34925	0.221683782005310	1.000000000000000	0.256289062500000	0
68000		0.52003	0.29781	0.33922	0.34915	0.221683782005310	1.000000000000000	0.256289062500000	0
68500		0.51998	0.29781	0.33891	0.34903	0.221683782005310	1.000000000000000	0.256289062500000	0
69000		0.52002	0.29780	0.33863	0.34895	0.221683782005310	1.000000000000000	0.256289062500000	0
69500		0.52012	0.29799	0.33876	0.34891	0.221683782005310	1.000000000000000	0.256289062500000	0
70000		0.52007	0.29786	0.33874	0.34886	0.221683782005310	1.000000000000000	0.256289062500000	0
70500		0.51995	0.29795	0.33877	0.34884	0.221683782005310	1.000000000000000	0.256289062500000	0
71000		0.51990	0.29778	0.33890	0.34890	0.221683782005310	1.000000000000000	0.256289062500000	0
71500		0.52019	0.29756	0.33905	0.34891	0.221683782005310	1.000000000000000	0.256289062500000	0
72000		0.52034	0.29764	0.33888	0.34895	0.221683782005310	1.000000000000000	0.256289062500000	0
72500		0.52068	0.29762	0.33937	0.34902	0.221683782005310	1.000000000000000	0.256289062500000	0
73000		0.52077	0.29761	0.33929	0.34906	0.221683782005310	1.000000000000000	0.256289062500000	0
73500		0.52084	0.29768	0.33918	0.34907	0.221683782005310	1.000000000000000	0.256289062500000	0
74000		0.52095	0.29760	0.33939	0.34910	0.221683782005310	1.000000000000000	0.256289062500000	0
74500		0.52080	0.29735	0.33946	0.34910	0.221683782005310	1.000000000000000	0.256289062500000	0
75000		0.52075	0.29703	0.33942	0.34903	0.221683782005310	1.000000000000000	0.256289062500000	0
75500		0.52088	0.29726	0.33922	0.34892	0.221683782005310	1.000000000000000	0.256289062500000	0
76000		0.52089	0.29749	0.33956	0.34891	0.221683782005310	1.000000000000000	0.256289062500000	0
76500		0.52094	0.29753	0.33986	0.34900	0.221683782005310	1.000000000000000	0.256289062500000	0
77000		0.52077	0.29761	0.33999	0.34908	0.221683782005310	1.000000000000000	0.256289062500000	0
77500		0.52057	0.29767	0.34011	0.34910	0.221683782005310	1.000000000000000	0.256289062500000	0
78000		0.52070	0.29766	0.34019	0.34914	0.221683782005310	1.000000000000000	0.256289062500000	0
78500		0.52101	0.29770	0.34028	0.34917	0.221683782005310	1.000000000000000	0.256289062500000	0
79000		0.52102	0.29764	0.34043	0.34918	0.221683782005310	1.000000000000000	0.256289062500000	0
79500		0.52081	0.29737	0.34069	0.34918	0.221683782005310	1.000000000000000	0.256289062500000	0
80000		0.52075	0.29727	0.34050	0.34923	0.221683782005310	1.000000000000000	0.256289062500000	0
80500		0.52092	0.29711	0.34047	0.34931	0.221683782005310	1.000000000000000	0.256289062500000	0
81000		0.52098	0.29682	0.34040	0.34932	0.221683782005310	1.000000000000000	0.256289062500000	0
81500		0.52119	0.29697	0.34035	0.34930	0.221683782005310	1.000000000000000	0.256289062500000	0
82000		0.52148	0.29695	0.34038	0.34935	0.221683782005310	1.000000000000000	0.256289062500000	0
82500		0.52148	0.29701	0.34022	0.34938	0.221683782005310	1.000000000000000	0.256289062500000	0
83000		0.52150	0.29697	0.34048	0.34943	0.221683782005310	1.000000000000000	0.256289062500000	0
83500		0.52155	0.29696	0.34053	0.34950	0.221683782005310	1.000000000000000	0.256289062500000	0
84000		0.52144	0.29674	0.34085	0.34951	0.221683782005310	1.000000000000000	0.256289062500000	0
84500		0.52160	0.29655	0.34070	0.34941	0.221683782005310	1.000000000000000	0.256289062500000	0
85000		0.52131	0.29637	0.34054	0.34936	0.221683782005310	1.000000000000000	0.256289062500000	0
85500		0.52125	0.29639	0.34029	0.34929	0.221683782005310	1.000000000000000	0.256289062500000	0
86000		0.52135	0.29618	0.34000	0.34917	0.221683782005310	1.000000000000000	0.256289062500000	0
86500		0.52116	0.29613	0.33968	0.34907	0.221683782005310	1.000000000000000	0.256289062500000	0
87000		0.52107	0.29606	0.33978	0.34909	0.221683782005310	1.000000000000000	0.256289062500000	0
87500		0.52094	0.29597	0.33987	0.34910	0.221683782005310	1.000000000000000	0.256289062500000	0
88000		0.52065	0.29584	0.33986	0.34902	0.221683782005310	1.000000000000000	0.256289062500000	0
88500		0.52044	0.29555	0.33972	0.34889	0.221683782005310	1.000000000000000	0.256289062500000	0
89000		0.52052	0.29569	0.33967	0.34875	0.221683782005310	1.000000000000000	0.256289062500000	0
89500		0.52030	0.29593	0.33933	0.34862	0.221683782005310	1.000000000000000	0.256289062500000	0
90000		0.52031	0.29605	0.33927	0.34852	0.221683782005310	1.000000000000000	0.256289062500000	0
90500		0.52047	0.29607	0.33908	0.34846	0.221683782005310	1.000000000000000	0.256289062500000	0
91000		0.52055	0.29586	0.33887	0.34837	0.221683782005310	1.000000000000000	0.256289062500000	0
91500		0.52077	0.29605	0.33890	0.34832	0.221683782005310	1.000000000000000	0.256289062500000	0
92000		0.52074	0.29607	0.33905	0.34817	0.221683782005310	1.000000000000000	0.256289062500000	0
92500		0.52077	0.29614	0.33880	0.34807	0.221683782005310	1.000000000000000	0.256289062500000	0
93000		0.52095	0.29637	0.33891	0.34807	0.221683782005310	1.000000000000000	0.256289062500000	0
93500		0.52082	0.29633	0.33894	0.34798	0.221683782005310	1.000000000000000	0.256289062500000	0
94000		0.52080	0.29647	0.33919	0.34801	0.221683782005310	1.000000000000000	0.256289062500000	0
94500		0.52067	0.29649	0.33923	0.34801	0.221683782005310	1.000000000000000	0.256289062500000	0
95000		0.52053	0.29648	0.33921	0.34802	0.221683782005310	1.000000000000000	0.256289062500000	0
95500		0.52056	0.29653	0.33936	0.34806	0.221683782005310	1.000000000000000	0.256289062500000	0
96000		0.52071	0.29652	0.33932	0.34809	0.221683782005310	1.000000000000000	0.256289062500000	0
96500		0.52101	0.29661	0.33944	0.34818	0.221683782005310	1.000000000000000	0.256289062500000	0
97000		0.52119	0.29675	0.33952	0.34822	0.221683782005310	1.000000000000000	0.256289062500000	0
97500		0.52142	0.29675	0.33936	0.34826	0.221683782005310	1.000000000000000	0.256289062500000	0
98000		0.52132	0.29664	0.33937	0.34832	0.221683782005310	1.000000000000000	0.256289062500000	0
98500		0.52136	0.29690	0.33946	0.34839	0.221683782005310	1.000000000000000	0.256289062500000	0
99000		0.52121	0.29698	0.33958	0.34842	0.221683782005310	1.000000000000000	0.256289062500000	0
99500		0.52113	0.29689	0.33956	0.34840	0.221683782005310	1.000000000000000	0.256289062500000	0
100000		0.52103	0.29675	0.33940	0.34829	0.221683782005310	1.000000000000000	0.256289062500000	0
