step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.99198	0.33667	1.00000	0.33049	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.99400	0.30430	0.97400	0.33375	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		0.99800	0.31888	0.95000	0.32933	0.000225000000000	1.000000000000000	0.022500000000000	0
2000		0.99600	0.32716	0.93200	0.32775	0.000337500000000	1.000000000000000	0.033750000000000	0
2500		0.98800	0.32813	0.87200	0.32736	0.000506250000000	1.000000000000000	0.050625000000000	0
3000		0.97200	0.32377	0.77400	0.32616	0.000759375000000	1.000000000000000	0.075937500000000	0
3500		0.97600	0.33267	0.74400	0.32547	0.001139062500000	1.000000000000000	0.113906250000000	0
4000		0.95400	0.33033	0.62200	0.32396	0.001708593750000	1.000000000000000	0.170859375000000	0
4500		0.93400	0.32585	0.53800	0.32381	0.002562890625000	1.000000000000000	0.256289062500000	0
5000		0.93000	0.32707	0.42400	0.32341	0.003844335937500	1.000000000000000	0.384433593750000	0
5500		0.90400	0.32751	0.40400	0.32382	0.005766503906250	1.000000000000000	0.384433593750000	0
6000		0.87000	0.32772	0.41467	0.32372	0.008649755859375	1.000000000000000	0.384433593750000	0
6500		0.83800	0.32697	0.40800	0.32290	0.012974633789063	1.000000000000000	0.384433593750000	0
7000		0.90000	0.32762	0.40320	0.32239	0.019461950683594	1.000000000000000	0.384433593750000	0
7500		0.87800	0.32764	0.41167	0.32340	0.029192926025391	1.000000000000000	0.384433593750000	0
8000		0.80800	0.32404	0.40657	0.32508	0.043789389038086	1.000000000000000	0.384433593750000	0
8500		0.76000	0.32039	0.41225	0.32513	0.065684083557129	1.000000000000000	0.384433593750000	0
9000		0.65600	0.31859	0.41644	0.32545	0.098526125335693	1.000000000000000	0.384433593750000	0
9500		0.47800	0.31666	0.42160	0.32678	0.147789188003540	1.000000000000000	0.384433593750000	0
10000		0.48900	0.31123	0.42255	0.32876	0.147789188003540	1.000000000000000	0.384433593750000	0
10500		0.49733	0.30612	0.42500	0.33068	0.147789188003540	1.000000000000000	0.384433593750000	0
11000		0.51450	0.30385	0.42523	0.33146	0.147789188003540	1.000000000000000	0.384433593750000	0
11500		0.52160	0.30237	0.42900	0.33202	0.147789188003540	1.000000000000000	0.384433593750000	0
12000		0.51567	0.29744	0.43093	0.33327	0.147789188003540	1.000000000000000	0.384433593750000	0
12500		0.51200	0.29474	0.43000	0.33437	0.147789188003540	1.000000000000000	0.384433593750000	0
13000		0.51050	0.29133	0.43271	0.33551	0.147789188003540	1.000000000000000	0.384433593750000	0
13500		0.51244	0.28891	0.43244	0.33659	0.147789188003540	1.000000000000000	0.384433593750000	0
14000		0.51820	0.28852	0.43274	0.33712	0.147789188003540	1.000000000000000	0.384433593750000	0
14500		0.52164	0.28781	0.43200	0.33743	0.147789188003540	1.000000000000000	0.384433593750000	0
15000		0.52400	0.28709	0.43238	0.33802	0.147789188003540	1.000000000000000	0.384433593750000	0
15500		0.52123	0.28492	0.43064	0.33915	0.147789188003540	1.000000000000000	0.384433593750000	0
16000		0.52186	0.28296	0.43052	0.34028	0.147789188003540	1.000000000000000	0.384433593750000	0
16500		0.51600	0.28038	0.43167	0.34130	0.147789188003540	1.000000000000000	0.384433593750000	0
17000		0.51600	0.27890	0.43360	0.34301	0.147789188003540	1.000000000000000	0.384433593750000	0
17500		0.51541	0.27744	0.43408	0.34433	0.147789188003540	1.000000000000000	0.384433593750000	0
18000		0.51600	0.27690	0.43400	0.34453	0.147789188003540	1.000000000000000	0.384433593750000	0
18500		0.51621	0.27569	0.43336	0.34532	0.147789188003540	1.000000000000000	0.384433593750000	0
19000		0.51810	0.27570	0.43297	0.34554	0.147789188003540	1.000000000000000	0.384433593750000	0
19500		0.51600	0.27396	0.43300	0.34642	0.147789188003540	1.000000000000000	0.384433593750000	0
20000		0.51364	0.27296	0.43419	0.34730	0.147789188003540	1.000000000000000	0.384433593750000	0
20500		0.51339	0.27148	0.43419	0.34753	0.147789188003540	1.000000000000000	0.384433593750000	0
21000		0.51333	0.27025	0.43358	0.34777	0.147789188003540	1.000000000000000	0.384433593750000	0
21500		0.51216	0.26941	0.43465	0.34786	0.147789188003540	1.000000000000000	0.384433593750000	0
