step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
36500		-nan	-nan	0.47675	0.31005	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.47671	0.31007	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.47643	0.30999	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.47606	0.30979	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.47575	0.30972	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.47558	0.30962	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.47586	0.30962	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.47589	0.30963	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.47589	0.30957	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.47558	0.30956	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.47582	0.30956	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.47554	0.30947	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.47549	0.30942	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.47552	0.30942	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.47565	0.30946	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.47532	0.30923	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.47559	0.30916	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.47555	0.30912	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.47544	0.30911	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.47535	0.30913	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.47529	0.30904	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.47500	0.30895	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.47470	0.30887	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.47487	0.30888	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.47475	0.30879	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.47426	0.30875	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.47415	0.30880	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.47396	0.30884	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.47385	0.30888	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.47419	0.30885	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.47427	0.30887	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.47449	0.30879	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.47412	0.30881	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.47376	0.30878	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.47313	0.30869	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.47349	0.30869	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.47332	0.30860	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.47354	0.30855	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.47364	0.30856	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.47368	0.30854	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.47383	0.30850	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.47367	0.30849	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.47349	0.30853	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.47342	0.30853	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.47350	0.30856	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.47346	0.30855	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.47324	0.30858	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.47321	0.30857	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.47330	0.30859	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.47345	0.30861	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.47361	0.30856	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.47390	0.30868	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.47388	0.30872	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.47393	0.30869	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.47400	0.30873	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.47400	0.30870	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.47367	0.30873	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.47350	0.30872	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.47357	0.30872	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.47349	0.30875	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.47329	0.30872	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.47314	0.30869	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.47293	0.30862	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.47292	0.30857	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.47313	0.30849	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.47347	0.30850	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.47335	0.30853	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.47355	0.30848	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.47366	0.30851	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.47376	0.30853	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.47372	0.30848	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.47407	0.30846	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.47419	0.30851	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.47406	0.30850	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.47423	0.30856	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.47415	0.30854	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.47392	0.30850	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.47379	0.30850	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.47375	0.30849	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.47355	0.30848	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.47369	0.30845	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.47415	0.30840	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.47403	0.30835	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.47412	0.30840	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.47444	0.30842	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.47439	0.30835	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.47426	0.30834	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.47419	0.30834	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.47413	0.30839	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.47408	0.30845	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.47397	0.30843	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.47391	0.30840	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47390	0.30847	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47360	0.30849	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47364	0.30854	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.47370	0.30852	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.47389	0.30847	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.47396	0.30845	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.47385	0.30846	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47375	0.30851	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47356	0.30851	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.47344	0.30846	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.47320	0.30842	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.47305	0.30842	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.47291	0.30841	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.47283	0.30840	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.47292	0.30840	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.47283	0.30837	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.47289	0.30836	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.47283	0.30836	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.47273	0.30836	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.47278	0.30835	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.47265	0.30836	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.47297	0.30832	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.47296	0.30831	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.47288	0.30832	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.47289	0.30832	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.47276	0.30831	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.47299	0.30831	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.47316	0.30829	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.47277	0.30826	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.47261	0.30826	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.47263	0.30824	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.47266	0.30822	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.47283	0.30821	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.47269	0.30816	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.47270	0.30818	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.47254	0.30822	0.000150000000000	1.000000000000000	0.113906250000000	0
