step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.36017	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.94400	0.36916	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.91000	0.36803	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.85200	0.36078	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.80200	0.35222	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.64400	0.34085	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.51200	0.33330	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.36400	0.32834	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.36500	0.32545	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.39000	0.32336	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.38700	0.32133	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.39160	0.31935	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.39367	0.31858	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.39143	0.31775	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.39950	0.31753	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.40133	0.31626	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.39940	0.31405	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.39782	0.31231	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.39600	0.31219	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.39492	0.31172	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.39357	0.31074	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.39227	0.30955	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.39213	0.30916	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.39247	0.30915	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.39322	0.30849	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.39063	0.30809	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.38790	0.30733	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.38733	0.30696	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.38936	0.30710	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.39096	0.30744	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.39333	0.30761	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.39328	0.30787	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.39223	0.30749	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.39304	0.30749	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.39186	0.30720	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.39193	0.30684	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.39260	0.30678	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.39406	0.30676	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.39275	0.30653	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.39261	0.30641	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.39188	0.30623	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.39257	0.30660	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.39461	0.30670	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.39578	0.30713	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.39605	0.30703	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.39559	0.30673	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.39485	0.30647	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.39468	0.30653	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.39624	0.30637	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.39674	0.30642	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.39695	0.30619	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.39671	0.30604	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.39709	0.30615	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.39749	0.30603	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.39737	0.30571	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.39690	0.30563	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.39560	0.30526	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.39478	0.30505	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.39523	0.30490	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.39491	0.30481	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.39500	0.30480	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.39513	0.30459	0.000150000000000	1.000000000000000	0.170859375000000	0
