step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27000		0.47106	0.28645	0.42152	0.31928	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.47157	0.28626	0.42098	0.31919	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.47111	0.28669	0.41987	0.31911	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.47128	0.28639	0.41963	0.31904	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.47115	0.28646	0.41972	0.31913	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.47083	0.28648	0.42020	0.31924	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.47038	0.28603	0.41992	0.31939	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.47047	0.28627	0.42015	0.31928	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.47059	0.28597	0.42078	0.31936	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.47040	0.28606	0.42105	0.31951	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.47026	0.28552	0.42118	0.31954	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.46970	0.28519	0.42133	0.31961	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.46917	0.28391	0.42141	0.31981	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.46898	0.28376	0.42186	0.31990	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.46884	0.28403	0.42200	0.32002	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.47012	0.28376	0.42105	0.32011	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.47008	0.28443	0.42097	0.32001	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.46879	0.28369	0.42156	0.32028	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.46785	0.28344	0.42203	0.32054	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.46658	0.28353	0.42277	0.32085	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.46621	0.28381	0.42245	0.32088	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.46614	0.28405	0.42203	0.32094	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.46614	0.28347	0.42171	0.32109	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.46542	0.28303	0.42165	0.32114	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.46527	0.28314	0.42171	0.32131	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.46521	0.28336	0.42206	0.32134	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.46571	0.28344	0.42178	0.32125	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.46625	0.28335	0.42148	0.32118	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.46653	0.28343	0.42138	0.32112	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.46671	0.28351	0.42181	0.32109	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.46642	0.28352	0.42224	0.32102	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.46564	0.28343	0.42247	0.32093	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.46550	0.28346	0.42238	0.32093	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.46577	0.28365	0.42223	0.32104	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.46494	0.28343	0.42210	0.32103	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.46445	0.28336	0.42237	0.32106	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.46439	0.28312	0.42256	0.32108	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.46463	0.28260	0.42260	0.32111	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.46438	0.28242	0.42200	0.32122	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.46459	0.28211	0.42134	0.32119	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.46524	0.28230	0.42144	0.32105	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.46514	0.28202	0.42147	0.32100	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.46433	0.28219	0.42114	0.32099	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.46471	0.28208	0.42126	0.32110	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.46522	0.28210	0.42136	0.32098	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.46526	0.28163	0.42092	0.32095	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.46495	0.28200	0.42070	0.32096	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.46496	0.28222	0.42077	0.32092	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.46526	0.28206	0.42053	0.32094	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.46492	0.28251	0.42080	0.32088	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.46505	0.28262	0.42083	0.32091	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.46529	0.28258	0.42021	0.32085	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.46468	0.28219	0.42035	0.32101	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.46411	0.28191	0.42103	0.32115	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.46387	0.28161	0.42126	0.32123	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.46398	0.28117	0.42133	0.32126	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.46402	0.28114	0.42157	0.32133	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.46353	0.28125	0.42117	0.32138	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.46368	0.28135	0.42162	0.32138	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.46360	0.28121	0.42171	0.32139	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.46325	0.28104	0.42162	0.32144	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.46332	0.28107	0.42153	0.32155	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.46324	0.28085	0.42167	0.32157	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.46293	0.28074	0.42174	0.32164	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.46272	0.28068	0.42187	0.32170	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.46218	0.28069	0.42189	0.32177	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.46218	0.28087	0.42193	0.32179	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.46260	0.28082	0.42163	0.32179	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.46256	0.28101	0.42161	0.32182	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.46246	0.28069	0.42127	0.32190	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.46277	0.28104	0.42114	0.32182	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.46351	0.28098	0.42084	0.32172	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.46374	0.28142	0.42037	0.32160	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.46358	0.28149	0.42027	0.32152	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.46362	0.28181	0.42008	0.32151	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.46348	0.28153	0.42018	0.32152	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.46309	0.28135	0.42056	0.32164	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.46310	0.28120	0.42080	0.32165	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.46305	0.28107	0.42098	0.32170	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.46270	0.28105	0.42078	0.32166	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.46293	0.28099	0.42067	0.32161	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.46277	0.28094	0.42083	0.32162	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.46246	0.28098	0.42073	0.32166	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.46252	0.28096	0.42059	0.32162	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.46240	0.28073	0.42068	0.32159	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.46236	0.28062	0.42043	0.32156	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.46290	0.28075	0.42039	0.32157	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.46281	0.28066	0.42069	0.32162	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.46273	0.28034	0.42078	0.32163	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.46261	0.28018	0.42064	0.32172	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.46276	0.28027	0.42031	0.32167	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.46280	0.28033	0.42032	0.32168	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.46278	0.28030	0.42041	0.32174	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.46290	0.28005	0.42068	0.32178	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.46300	0.27993	0.42079	0.32180	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.46310	0.28001	0.42074	0.32183	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.46288	0.27997	0.42117	0.32184	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.46281	0.27981	0.42112	0.32185	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.46281	0.27963	0.42099	0.32187	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.46267	0.27947	0.42108	0.32190	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.46288	0.27961	0.42100	0.32186	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.46315	0.27965	0.42091	0.32173	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.46338	0.27960	0.42072	0.32159	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.46351	0.27987	0.42048	0.32150	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.46340	0.27982	0.42055	0.32152	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.46340	0.27985	0.42075	0.32156	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.46304	0.27986	0.42125	0.32162	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.46302	0.27970	0.42133	0.32169	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.46314	0.27943	0.42179	0.32178	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.46310	0.27925	0.42169	0.32186	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.46299	0.27912	0.42169	0.32187	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.46325	0.27930	0.42182	0.32186	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.46331	0.27932	0.42176	0.32188	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.46346	0.27939	0.42176	0.32180	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.46399	0.27940	0.42186	0.32175	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.46399	0.27950	0.42224	0.32177	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.46379	0.27966	0.42223	0.32176	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.46374	0.27933	0.42252	0.32180	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.46349	0.27909	0.42259	0.32187	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.46338	0.27894	0.42257	0.32191	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.46356	0.27898	0.42273	0.32192	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.46355	0.27884	0.42291	0.32200	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.46328	0.27862	0.42325	0.32210	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.46279	0.27827	0.42341	0.32217	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.46248	0.27803	0.42355	0.32221	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.46234	0.27787	0.42358	0.32224	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.46209	0.27797	0.42362	0.32228	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.46196	0.27788	0.42382	0.32231	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.46190	0.27790	0.42392	0.32233	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.46179	0.27795	0.42387	0.32235	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.46188	0.27778	0.42409	0.32239	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.46200	0.27778	0.42402	0.32240	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.46223	0.27776	0.42419	0.32239	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.46202	0.27803	0.42427	0.32239	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.46193	0.27799	0.42417	0.32243	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.46180	0.27789	0.42430	0.32243	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.46203	0.27808	0.42423	0.32236	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.46195	0.27807	0.42412	0.32236	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.46232	0.27809	0.42395	0.32231	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.46266	0.27820	0.42396	0.32225	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.46275	0.27822	0.42402	0.32222	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.46278	0.27855	0.42397	0.32219	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.46279	0.27857	0.42393	0.32217	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.46273	0.27845	0.42410	0.32218	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.46270	0.27829	0.42418	0.32221	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.46261	0.27819	0.42408	0.32226	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.46264	0.27796	0.42404	0.32227	0.147789188003540	0.666666666666667	0.170859375000000	0
