step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30000		-nan	-nan	0.47637	0.74663	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.47582	0.74652	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.47539	0.74655	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.47523	0.74658	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.47548	0.74656	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.47492	0.74660	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.47490	0.74666	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.47538	0.74654	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.47584	0.74653	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.47613	0.74650	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.47559	0.74660	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.47582	0.74662	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.47621	0.74657	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.47597	0.74648	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.47526	0.74659	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.47565	0.74665	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.47569	0.74667	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.47555	0.74659	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.47586	0.74661	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.47622	0.74669	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.47584	0.74664	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.47603	0.74665	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.47571	0.74661	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.47499	0.74661	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.47500	0.74661	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.47486	0.74650	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.47470	0.74649	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.47459	0.74646	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.47471	0.74645	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.47446	0.74644	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.47448	0.74644	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.47456	0.74651	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.47435	0.74653	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.47421	0.74654	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.47448	0.74657	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.47425	0.74659	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.47440	0.74649	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.47503	0.74647	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.47520	0.74643	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.47486	0.74638	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.47453	0.74634	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.47478	0.74641	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.47479	0.74645	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.47458	0.74652	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.47473	0.74650	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.47481	0.74656	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.47478	0.74656	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.47501	0.74669	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.47529	0.74673	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.47544	0.74672	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.47535	0.74669	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.47545	0.74671	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.47551	0.74673	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.47529	0.74668	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.47537	0.74669	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.47525	0.74673	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.47558	0.74683	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.47564	0.74688	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.47568	0.74692	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.47547	0.74692	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.47540	0.74691	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.47577	0.74690	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.47578	0.74690	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.47552	0.74683	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.47580	0.74684	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.47607	0.74682	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.47625	0.74678	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.47641	0.74677	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.47636	0.74677	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.47631	0.74678	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.47587	0.74674	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.47574	0.74668	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.47576	0.74673	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.47591	0.74678	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.47580	0.74676	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.47594	0.74676	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.47611	0.74676	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.47617	0.74676	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.47609	0.74672	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.47621	0.74668	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.47600	0.74667	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.47601	0.74666	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.47579	0.74668	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.47575	0.74668	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.47571	0.74668	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.47558	0.74665	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.47530	0.74659	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.47536	0.74659	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.47514	0.74662	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.47526	0.74660	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.47576	0.74661	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.47582	0.74662	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.47586	0.74664	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.47581	0.74663	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.47580	0.74667	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.47616	0.74668	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.47617	0.74670	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.47611	0.74673	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.47597	0.74674	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.47633	0.74676	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.47656	0.74679	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.47661	0.74682	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.47645	0.74684	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.47657	0.74687	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.47634	0.74687	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47614	0.74685	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47609	0.74683	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47588	0.74685	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.47577	0.74683	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.47556	0.74681	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.47546	0.74683	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.47527	0.74682	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47525	0.74685	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47515	0.74684	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.47511	0.74682	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.47497	0.74680	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.47480	0.74680	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.47511	0.74681	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.47523	0.74681	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.47520	0.74677	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.47518	0.74674	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.47523	0.74670	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.47502	0.74667	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.47473	0.74668	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.47467	0.74670	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.47455	0.74666	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.47443	0.74664	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.47445	0.74661	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.47451	0.74663	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.47450	0.74665	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.47442	0.74662	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.47427	0.74662	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.47434	0.74665	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.47428	0.74665	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.47466	0.74662	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.47469	0.74659	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.47473	0.74657	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.47471	0.74656	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.47485	0.74655	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.47489	0.74652	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.47479	0.74653	0.000150000000000	1.000000000000000	0.113906250000000	0
