step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15500		0.42786	0.26800	0.45267	0.33744	0.098526125335693	0.444444444444444	0.170859375000000	0
16000		0.42987	0.26653	0.45232	0.33794	0.098526125335693	0.444444444444444	0.170859375000000	0
16500		0.43225	0.26445	0.45438	0.33841	0.098526125335693	0.444444444444444	0.170859375000000	0
17000		0.43529	0.26494	0.45504	0.33854	0.098526125335693	0.444444444444444	0.170859375000000	0
17500		0.43600	0.26352	0.45636	0.33873	0.098526125335693	0.444444444444444	0.170859375000000	0
18000		0.43684	0.26347	0.45710	0.33913	0.098526125335693	0.444444444444444	0.170859375000000	0
18500		0.43820	0.26223	0.45727	0.33941	0.098526125335693	0.444444444444444	0.170859375000000	0
19000		0.43971	0.26067	0.45787	0.33985	0.098526125335693	0.444444444444444	0.170859375000000	0
19500		0.44027	0.25930	0.45844	0.34043	0.098526125335693	0.444444444444444	0.170859375000000	0
20000		0.44087	0.25858	0.45879	0.34092	0.098526125335693	0.444444444444444	0.170859375000000	0
20500		0.44225	0.25867	0.45976	0.34139	0.098526125335693	0.444444444444444	0.170859375000000	0
21000		0.44048	0.25840	0.46109	0.34198	0.098526125335693	0.444444444444444	0.170859375000000	0
21500		0.44085	0.25698	0.46194	0.34252	0.098526125335693	0.444444444444444	0.170859375000000	0
22000		0.44148	0.25605	0.46195	0.34285	0.098526125335693	0.444444444444444	0.170859375000000	0
22500		0.44086	0.25567	0.46205	0.34304	0.098526125335693	0.444444444444444	0.170859375000000	0
23000		0.43828	0.25423	0.46215	0.34345	0.098526125335693	0.444444444444444	0.170859375000000	0
23500		0.43673	0.25329	0.46135	0.34395	0.098526125335693	0.444444444444444	0.170859375000000	0
24000		0.43568	0.25257	0.46176	0.34413	0.098526125335693	0.444444444444444	0.170859375000000	0
24500		0.43581	0.25191	0.46243	0.34449	0.098526125335693	0.444444444444444	0.170859375000000	0
25000		0.43582	0.25062	0.46177	0.34468	0.098526125335693	0.444444444444444	0.170859375000000	0
25500		0.43476	0.24980	0.46123	0.34484	0.098526125335693	0.444444444444444	0.170859375000000	0
26000		0.43606	0.25012	0.46111	0.34516	0.098526125335693	0.444444444444444	0.170859375000000	0
26500		0.43678	0.24929	0.46200	0.34537	0.098526125335693	0.444444444444444	0.170859375000000	0
27000		0.43768	0.24873	0.46238	0.34564	0.098526125335693	0.444444444444444	0.170859375000000	0
27500		0.43726	0.24902	0.46246	0.34582	0.098526125335693	0.444444444444444	0.170859375000000	0
28000		0.43800	0.24885	0.46253	0.34592	0.098526125335693	0.444444444444444	0.170859375000000	0
28500		0.43865	0.24942	0.46220	0.34605	0.098526125335693	0.444444444444444	0.170859375000000	0
29000		0.43780	0.24843	0.46165	0.34623	0.098526125335693	0.444444444444444	0.170859375000000	0
29500		0.43633	0.24828	0.46200	0.34645	0.098526125335693	0.444444444444444	0.170859375000000	0
30000		0.43633	0.24759	0.46249	0.34657	0.098526125335693	0.444444444444444	0.170859375000000	0
30500		0.43650	0.24712	0.46207	0.34667	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.43716	0.24683	0.46204	0.34677	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.43735	0.24689	0.46254	0.34668	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.43796	0.24648	0.46239	0.34682	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.43792	0.24568	0.46290	0.34697	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.43743	0.24553	0.46346	0.34708	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.43708	0.24483	0.46333	0.34713	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.43682	0.24433	0.46305	0.34703	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.43692	0.24400	0.46342	0.34693	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.43721	0.24374	0.46390	0.34699	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.43789	0.24406	0.46466	0.34701	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.43825	0.24329	0.46486	0.34718	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.43711	0.24256	0.46533	0.34733	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.43589	0.24175	0.46522	0.34759	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.43566	0.24137	0.46509	0.34767	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.43641	0.24132	0.46594	0.34774	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.43603	0.24048	0.46603	0.34785	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.43652	0.24055	0.46620	0.34790	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.43658	0.24062	0.46606	0.34786	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.43737	0.24046	0.46597	0.34797	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.43666	0.24046	0.46614	0.34812	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.43665	0.24095	0.46581	0.34809	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.43664	0.24109	0.46597	0.34816	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.43648	0.24095	0.46608	0.34821	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.43709	0.24145	0.46651	0.34824	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.43768	0.24121	0.46656	0.34834	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.43809	0.24113	0.46718	0.34842	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.43851	0.24179	0.46736	0.34835	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.43836	0.24138	0.46739	0.34848	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.43770	0.24116	0.46747	0.34862	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.43805	0.24124	0.46769	0.34873	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.43747	0.24093	0.46758	0.34880	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.43700	0.24004	0.46795	0.34892	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.43681	0.23974	0.46844	0.34904	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.43615	0.23946	0.46857	0.34911	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.43696	0.23951	0.46834	0.34912	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.43772	0.23977	0.46851	0.34909	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.43810	0.24004	0.46802	0.34900	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.43817	0.23998	0.46830	0.34908	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.43786	0.23980	0.46832	0.34917	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.43833	0.24008	0.46809	0.34914	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.43854	0.24010	0.46842	0.34907	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.43860	0.24006	0.46850	0.34913	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.43830	0.24000	0.46854	0.34910	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.43857	0.24016	0.46853	0.34906	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.43856	0.23967	0.46826	0.34906	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.43880	0.23970	0.46824	0.34904	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.43912	0.23975	0.46816	0.34907	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.43859	0.23957	0.46810	0.34915	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.43860	0.23944	0.46835	0.34914	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.43834	0.23917	0.46829	0.34924	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.43861	0.23915	0.46817	0.34925	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.43835	0.23917	0.46847	0.34932	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.43825	0.23929	0.46850	0.34938	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.43802	0.23883	0.46874	0.34946	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.43741	0.23828	0.46848	0.34957	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.43706	0.23776	0.46871	0.34958	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.43650	0.23778	0.46894	0.34966	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.43684	0.23761	0.46877	0.34960	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.43699	0.23769	0.46888	0.34960	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.43729	0.23734	0.46904	0.34959	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.43768	0.23715	0.46892	0.34951	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.43772	0.23740	0.46883	0.34951	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.43761	0.23751	0.46923	0.34955	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.43756	0.23754	0.46925	0.34965	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.43705	0.23748	0.46938	0.34971	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.43651	0.23702	0.46942	0.34978	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.43667	0.23716	0.46936	0.34979	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.43686	0.23750	0.46910	0.34978	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.43678	0.23766	0.46917	0.34974	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.43707	0.23766	0.46916	0.34973	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.43692	0.23766	0.46910	0.34973	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.43697	0.23783	0.46910	0.34981	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.43701	0.23765	0.46946	0.34992	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.43697	0.23740	0.46956	0.34996	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.43672	0.23740	0.46977	0.35001	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.43700	0.23742	0.46978	0.35000	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.43701	0.23728	0.46976	0.34997	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.43649	0.23711	0.46995	0.34998	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.43672	0.23678	0.47009	0.35003	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.43661	0.23642	0.47022	0.35010	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.43642	0.23616	0.47041	0.35014	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.43656	0.23579	0.47040	0.35023	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.43638	0.23541	0.47042	0.35025	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.43653	0.23533	0.47067	0.35034	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.43628	0.23511	0.47083	0.35041	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.43602	0.23508	0.47073	0.35045	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.43544	0.23470	0.47051	0.35045	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.43514	0.23471	0.47046	0.35048	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.43510	0.23454	0.47057	0.35051	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.43500	0.23438	0.47081	0.35058	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.43526	0.23427	0.47091	0.35062	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.43551	0.23440	0.47089	0.35066	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.43527	0.23412	0.47107	0.35070	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.43522	0.23392	0.47099	0.35072	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.43504	0.23371	0.47106	0.35081	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.43527	0.23369	0.47080	0.35082	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.43513	0.23390	0.47066	0.35086	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.43523	0.23400	0.47054	0.35087	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.43519	0.23401	0.47064	0.35089	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.43531	0.23381	0.47062	0.35093	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.43546	0.23395	0.47061	0.35094	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.43534	0.23386	0.47068	0.35093	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.43554	0.23374	0.47052	0.35082	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.43597	0.23401	0.47052	0.35081	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.43581	0.23398	0.47044	0.35080	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.43567	0.23385	0.47039	0.35078	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.43596	0.23402	0.47025	0.35068	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.43632	0.23435	0.47012	0.35061	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.43656	0.23480	0.46987	0.35053	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.43699	0.23515	0.46976	0.35043	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.43739	0.23524	0.46964	0.35030	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.43809	0.23567	0.46953	0.35014	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.43868	0.23623	0.46926	0.35002	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.43911	0.23646	0.46913	0.34993	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.43976	0.23670	0.46904	0.34986	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.43996	0.23678	0.46898	0.34977	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.44014	0.23674	0.46884	0.34974	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.44040	0.23705	0.46873	0.34966	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.44071	0.23724	0.46839	0.34956	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.44156	0.23769	0.46824	0.34940	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.44230	0.23798	0.46801	0.34922	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.44295	0.23821	0.46743	0.34908	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.44337	0.23845	0.46714	0.34894	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.44339	0.23849	0.46707	0.34886	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.44369	0.23884	0.46712	0.34882	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.44421	0.23926	0.46694	0.34873	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.44451	0.23958	0.46702	0.34864	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.44472	0.23965	0.46705	0.34862	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.44488	0.23977	0.46678	0.34862	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.44484	0.23964	0.46663	0.34862	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.44462	0.23922	0.46650	0.34864	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.44431	0.23898	0.46642	0.34868	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.44425	0.23889	0.46636	0.34870	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.44448	0.23887	0.46633	0.34869	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.44476	0.23889	0.46619	0.34866	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.44501	0.23908	0.46595	0.34860	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.44549	0.23921	0.46585	0.34854	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.44584	0.23970	0.46580	0.34848	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.44624	0.23991	0.46594	0.34841	0.098526125335693	0.444444444444444	0.170859375000000	0
