step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		-nan	-nan	0.50043	0.31751	0.000150000000000	1.000000000000000	0.113906250000000	0
10500		-nan	-nan	0.50093	0.31721	0.000150000000000	1.000000000000000	0.113906250000000	0
11000		-nan	-nan	0.49950	0.31718	0.000150000000000	1.000000000000000	0.113906250000000	0
11500		-nan	-nan	0.49765	0.31719	0.000150000000000	1.000000000000000	0.113906250000000	0
12000		-nan	-nan	0.49778	0.31706	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.49789	0.31723	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.49680	0.31697	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.49743	0.31657	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.49600	0.31638	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.49861	0.31613	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.49975	0.31605	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.49928	0.31612	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.49908	0.31614	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.49874	0.31561	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.49836	0.31553	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.49903	0.31555	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.49973	0.31571	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.49942	0.31542	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.49888	0.31502	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.49806	0.31484	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.49865	0.31478	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.49851	0.31465	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.49961	0.31472	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.49946	0.31470	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.50032	0.31471	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.49938	0.31449	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.49950	0.31451	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.49971	0.31455	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.49943	0.31454	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.49860	0.31426	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.49855	0.31418	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.49742	0.31409	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.49722	0.31387	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.49774	0.31365	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.49754	0.31359	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.49698	0.31360	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.49708	0.31349	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.49820	0.31365	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.49754	0.31363	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.49721	0.31364	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.49659	0.31361	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.49713	0.31366	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.49650	0.31368	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.49646	0.31370	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.49590	0.31353	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.49536	0.31346	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.49497	0.31341	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.49505	0.31324	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.49471	0.31315	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.49448	0.31319	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.49459	0.31321	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.49471	0.31337	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.49424	0.31344	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.49400	0.31342	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.49403	0.31333	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.49391	0.31322	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.49374	0.31313	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.49315	0.31304	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.49325	0.31312	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.49381	0.31320	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.49343	0.31321	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.49381	0.31328	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.49447	0.31333	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.49452	0.31332	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.49451	0.31336	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.49441	0.31329	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.49455	0.31333	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.49407	0.31326	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.49466	0.31317	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.49441	0.31317	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.49483	0.31322	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.49501	0.31322	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.49514	0.31316	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.49499	0.31313	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.49493	0.31310	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.49521	0.31305	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.49536	0.31306	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.49582	0.31310	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.49643	0.31315	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.49639	0.31325	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.49630	0.31330	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.49680	0.31331	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.49671	0.31337	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.49687	0.31332	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.49684	0.31326	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.49705	0.31319	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.49738	0.31324	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.49707	0.31323	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.49724	0.31326	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.49751	0.31326	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.49763	0.31322	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.49750	0.31317	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.49783	0.31318	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.49785	0.31309	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.49769	0.31314	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.49706	0.31314	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.49689	0.31312	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.49670	0.31309	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.49679	0.31297	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.49688	0.31303	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.49691	0.31301	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.49682	0.31292	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.49653	0.31284	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.49675	0.31287	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.49661	0.31277	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.49635	0.31273	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.49615	0.31265	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.49598	0.31268	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.49592	0.31274	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.49602	0.31272	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.49576	0.31272	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.49570	0.31271	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.49551	0.31272	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.49550	0.31273	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.49536	0.31276	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.49553	0.31283	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.49589	0.31285	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.49597	0.31284	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.49583	0.31285	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.49573	0.31287	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.49588	0.31287	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.49579	0.31292	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.49594	0.31295	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.49604	0.31300	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.49578	0.31298	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.49568	0.31297	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.49580	0.31299	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.49582	0.31298	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.49583	0.31299	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.49571	0.31301	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.49572	0.31304	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.49577	0.31309	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.49592	0.31314	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.49590	0.31324	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.49564	0.31330	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.49569	0.31330	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.49565	0.31331	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.49539	0.31329	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.49545	0.31326	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.49545	0.31328	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.49530	0.31330	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.49547	0.31329	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.49559	0.31329	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.49561	0.31332	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.49559	0.31338	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.49570	0.31336	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.49579	0.31335	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.49583	0.31333	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.49578	0.31325	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.49575	0.31325	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.49574	0.31324	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.49559	0.31323	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.49539	0.31320	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.49538	0.31314	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.49533	0.31313	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.49523	0.31314	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.49507	0.31311	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.49532	0.31317	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.49530	0.31319	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.49511	0.31316	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.49524	0.31313	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.49527	0.31317	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.49533	0.31325	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.49538	0.31331	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.49526	0.31331	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.49525	0.31328	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.49547	0.31328	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.49570	0.31333	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.49558	0.31334	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.49542	0.31324	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.49536	0.31323	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.49542	0.31325	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.49528	0.31327	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.49524	0.31328	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.49527	0.31328	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.49547	0.31329	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.49563	0.31326	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.49581	0.31329	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.49599	0.31327	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.49629	0.31331	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.49631	0.31333	0.000150000000000	1.000000000000000	0.113906250000000	0
