step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.99198	0.16433	1.00000	0.31330	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.99400	0.28400	0.90600	0.30162	0.000150000000000	0.666666666666667	0.015000000000000	0
1500		0.98600	0.29800	0.81400	0.29764	0.000225000000000	0.666666666666667	0.022500000000000	0
2000		0.97200	0.28600	0.77400	0.29528	0.000337500000000	0.666666666666667	0.033750000000000	0
2500		0.97200	0.28200	0.61400	0.29404	0.000506250000000	0.666666666666667	0.050625000000000	0
3000		0.94000	0.27920	0.50200	0.29196	0.000759375000000	0.666666666666667	0.075937500000000	0
3500		0.92000	0.27367	0.36000	0.29088	0.001139062500000	0.666666666666667	0.113906250000000	0
4000		0.89400	0.26857	0.36900	0.29060	0.001708593750000	0.666666666666667	0.113906250000000	0
4500		0.89600	0.27050	0.37467	0.29050	0.002562890625000	0.666666666666667	0.113906250000000	0
5000		0.80200	0.26911	0.37250	0.29089	0.003844335937500	0.666666666666667	0.113906250000000	0
5500		0.82200	0.26660	0.36960	0.29028	0.005766503906250	0.666666666666667	0.113906250000000	0
6000		0.79000	0.26491	0.36833	0.28951	0.008649755859375	0.666666666666667	0.113906250000000	0
6500		0.88800	0.26583	0.36343	0.28887	0.012974633789063	0.666666666666667	0.113906250000000	0
7000		0.82000	0.26338	0.35675	0.28850	0.019461950683594	0.666666666666667	0.113906250000000	0
7500		0.75600	0.26300	0.35044	0.28801	0.029192926025391	0.666666666666667	0.113906250000000	0
8000		0.69800	0.25973	0.34780	0.28798	0.043789389038086	0.666666666666667	0.113906250000000	0
8500		0.60200	0.25625	0.34745	0.28731	0.065684083557129	0.666666666666667	0.113906250000000	0
9000		0.53000	0.25447	0.34100	0.28668	0.098526125335693	0.666666666666667	0.113906250000000	0
9500		0.35400	0.25200	0.33923	0.28626	0.147789188003540	0.666666666666667	0.113906250000000	0
10000		0.37000	0.25263	0.33714	0.28582	0.147789188003540	0.666666666666667	0.113906250000000	0
10500		0.39133	0.25210	0.33747	0.28545	0.147789188003540	0.666666666666667	0.113906250000000	0
11000		0.39950	0.25067	0.33563	0.28554	0.147789188003540	0.666666666666667	0.113906250000000	0
11500		0.40360	0.25164	0.33518	0.28532	0.147789188003540	0.666666666666667	0.113906250000000	0
12000		0.40867	0.25183	0.33289	0.28514	0.147789188003540	0.666666666666667	0.113906250000000	0
12500		0.40486	0.25250	0.33326	0.28501	0.147789188003540	0.666666666666667	0.113906250000000	0
13000		0.40050	0.25008	0.33160	0.28483	0.147789188003540	0.666666666666667	0.113906250000000	0
13500		0.39889	0.24885	0.33019	0.28464	0.147789188003540	0.666666666666667	0.113906250000000	0
14000		0.39840	0.24896	0.32982	0.28432	0.147789188003540	0.666666666666667	0.113906250000000	0
14500		0.40000	0.24821	0.32974	0.28422	0.147789188003540	0.666666666666667	0.113906250000000	0
15000		0.39867	0.24690	0.33108	0.28415	0.147789188003540	0.666666666666667	0.113906250000000	0
15500		0.39862	0.24547	0.33072	0.28398	0.147789188003540	0.666666666666667	0.113906250000000	0
16000		0.40043	0.24594	0.33008	0.28372	0.147789188003540	0.666666666666667	0.113906250000000	0
16500		0.39800	0.24425	0.32993	0.28383	0.147789188003540	0.666666666666667	0.113906250000000	0
17000		0.39700	0.24491	0.33093	0.28373	0.147789188003540	0.666666666666667	0.113906250000000	0
17500		0.39506	0.24524	0.33041	0.28374	0.147789188003540	0.666666666666667	0.113906250000000	0
18000		0.39511	0.24491	0.32960	0.28370	0.147789188003540	0.666666666666667	0.113906250000000	0
18500		0.39432	0.24567	0.33019	0.28361	0.147789188003540	0.666666666666667	0.113906250000000	0
19000		0.39380	0.24562	0.32769	0.28363	0.147789188003540	0.666666666666667	0.113906250000000	0
19500		0.39390	0.24542	0.32667	0.28356	0.147789188003540	0.666666666666667	0.113906250000000	0
20000		0.39336	0.24492	0.32700	0.28354	0.147789188003540	0.666666666666667	0.113906250000000	0
20500		0.39191	0.24420	0.32680	0.28365	0.147789188003540	0.666666666666667	0.113906250000000	0
21000		0.39325	0.24483	0.32583	0.28367	0.147789188003540	0.666666666666667	0.113906250000000	0
21500		0.39288	0.24552	0.32530	0.28352	0.147789188003540	0.666666666666667	0.113906250000000	0
22000		0.39323	0.24507	0.32437	0.28334	0.147789188003540	0.666666666666667	0.113906250000000	0
22500		0.39407	0.24427	0.32405	0.28322	0.147789188003540	0.666666666666667	0.113906250000000	0
23000		0.39436	0.24511	0.32190	0.28305	0.147789188003540	0.666666666666667	0.113906250000000	0
23500		0.39317	0.24535	0.32151	0.28304	0.147789188003540	0.666666666666667	0.113906250000000	0
24000		0.39313	0.24536	0.32129	0.28303	0.147789188003540	0.666666666666667	0.113906250000000	0
24500		0.39265	0.24488	0.32195	0.28301	0.147789188003540	0.666666666666667	0.113906250000000	0
25000		0.39313	0.24433	0.32191	0.28297	0.147789188003540	0.666666666666667	0.113906250000000	0
25500		0.39400	0.24476	0.32182	0.28291	0.147789188003540	0.666666666666667	0.113906250000000	0
26000		0.39371	0.24482	0.32126	0.28278	0.147789188003540	0.666666666666667	0.113906250000000	0
26500		0.39429	0.24423	0.32102	0.28278	0.147789188003540	0.666666666666667	0.113906250000000	0
27000		0.39456	0.24442	0.32071	0.28280	0.147789188003540	0.666666666666667	0.113906250000000	0
27500		0.39486	0.24433	0.32033	0.28270	0.147789188003540	0.666666666666667	0.113906250000000	0
28000		0.39458	0.24404	0.31984	0.28262	0.147789188003540	0.666666666666667	0.113906250000000	0
28500		0.39523	0.24436	0.31945	0.28256	0.147789188003540	0.666666666666667	0.113906250000000	0
29000		0.39465	0.24382	0.31954	0.28250	0.147789188003540	0.666666666666667	0.113906250000000	0
29500		0.39473	0.24321	0.31977	0.28248	0.147789188003540	0.666666666666667	0.113906250000000	0
30000		0.39471	0.24325	0.31941	0.28255	0.147789188003540	0.666666666666667	0.113906250000000	0
30500		0.39419	0.24377	0.31905	0.28254	0.147789188003540	0.666666666666667	0.113906250000000	0
31000		0.39473	0.24420	0.31854	0.28249	0.147789188003540	0.666666666666667	0.113906250000000	0
31500		0.39564	0.24419	0.31863	0.28245	0.147789188003540	0.666666666666667	0.113906250000000	0
32000		0.39657	0.24444	0.31786	0.28234	0.147789188003540	0.666666666666667	0.113906250000000	0
32500		0.39736	0.24428	0.31800	0.28231	0.147789188003540	0.666666666666667	0.113906250000000	0
33000		0.39721	0.24403	0.31780	0.28225	0.147789188003540	0.666666666666667	0.113906250000000	0
33500		0.39776	0.24370	0.31807	0.28224	0.147789188003540	0.666666666666667	0.113906250000000	0
34000		0.39676	0.24331	0.31781	0.28225	0.147789188003540	0.666666666666667	0.113906250000000	0
34500		0.39651	0.24306	0.31663	0.28219	0.147789188003540	0.666666666666667	0.113906250000000	0
35000		0.39631	0.24287	0.31678	0.28227	0.147789188003540	0.666666666666667	0.113906250000000	0
35500		0.39623	0.24223	0.31658	0.28224	0.147789188003540	0.666666666666667	0.113906250000000	0
36000		0.39607	0.24214	0.31597	0.28223	0.147789188003540	0.666666666666667	0.113906250000000	0
36500		0.39658	0.24217	0.31540	0.28215	0.147789188003540	0.666666666666667	0.113906250000000	0
37000		0.39650	0.24268	0.31482	0.28207	0.147789188003540	0.666666666666667	0.113906250000000	0
37500		0.39712	0.24251	0.31467	0.28196	0.147789188003540	0.666666666666667	0.113906250000000	0
38000		0.39672	0.24272	0.31483	0.28189	0.147789188003540	0.666666666666667	0.113906250000000	0
38500		0.39675	0.24261	0.31499	0.28187	0.147789188003540	0.666666666666667	0.113906250000000	0
39000		0.39733	0.24283	0.31469	0.28173	0.147789188003540	0.666666666666667	0.113906250000000	0
39500		0.39643	0.24331	0.31452	0.28169	0.147789188003540	0.666666666666667	0.113906250000000	0
40000		0.39658	0.24322	0.31438	0.28158	0.147789188003540	0.666666666666667	0.113906250000000	0
40500		0.39660	0.24335	0.31483	0.28152	0.147789188003540	0.666666666666667	0.113906250000000	0
41000		0.39631	0.24306	0.31447	0.28140	0.147789188003540	0.666666666666667	0.113906250000000	0
41500		0.39655	0.24300	0.31470	0.28136	0.147789188003540	0.666666666666667	0.113906250000000	0
42000		0.39630	0.24272	0.31479	0.28135	0.147789188003540	0.666666666666667	0.113906250000000	0
42500		0.39669	0.24245	0.31433	0.28133	0.147789188003540	0.666666666666667	0.113906250000000	0
43000		0.39635	0.24231	0.31435	0.28140	0.147789188003540	0.666666666666667	0.113906250000000	0
43500		0.39678	0.24212	0.31407	0.28135	0.147789188003540	0.666666666666667	0.113906250000000	0
44000		0.39651	0.24182	0.31334	0.28133	0.147789188003540	0.666666666666667	0.113906250000000	0
44500		0.39637	0.24186	0.31354	0.28130	0.147789188003540	0.666666666666667	0.113906250000000	0
45000		0.39636	0.24238	0.31340	0.28128	0.147789188003540	0.666666666666667	0.113906250000000	0
45500		0.39652	0.24267	0.31299	0.28126	0.147789188003540	0.666666666666667	0.113906250000000	0
46000		0.39689	0.24268	0.31305	0.28123	0.147789188003540	0.666666666666667	0.113906250000000	0
46500		0.39680	0.24263	0.31262	0.28121	0.147789188003540	0.666666666666667	0.113906250000000	0
47000		0.39692	0.24249	0.31286	0.28118	0.147789188003540	0.666666666666667	0.113906250000000	0
47500		0.39683	0.24228	0.31299	0.28115	0.147789188003540	0.666666666666667	0.113906250000000	0
48000		0.39697	0.24238	0.31287	0.28108	0.147789188003540	0.666666666666667	0.113906250000000	0
48500		0.39684	0.24238	0.31279	0.28099	0.147789188003540	0.666666666666667	0.113906250000000	0
49000		0.39675	0.24262	0.31257	0.28101	0.147789188003540	0.666666666666667	0.113906250000000	0
49500		0.39686	0.24269	0.31254	0.28104	0.147789188003540	0.666666666666667	0.113906250000000	0
50000		0.39649	0.24265	0.31302	0.28104	0.147789188003540	0.666666666666667	0.113906250000000	0
50500		0.39583	0.24272	0.31297	0.28103	0.147789188003540	0.666666666666667	0.113906250000000	0
51000		0.39574	0.24269	0.31269	0.28099	0.147789188003540	0.666666666666667	0.113906250000000	0
51500		0.39586	0.24239	0.31274	0.28098	0.147789188003540	0.666666666666667	0.113906250000000	0
52000		0.39607	0.24204	0.31243	0.28096	0.147789188003540	0.666666666666667	0.113906250000000	0
52500		0.39600	0.24169	0.31230	0.28094	0.147789188003540	0.666666666666667	0.113906250000000	0
53000		0.39561	0.24160	0.31254	0.28096	0.147789188003540	0.666666666666667	0.113906250000000	0
53500		0.39553	0.24158	0.31242	0.28094	0.147789188003540	0.666666666666667	0.113906250000000	0
54000		0.39564	0.24151	0.31220	0.28095	0.147789188003540	0.666666666666667	0.113906250000000	0
54500		0.39549	0.24156	0.31216	0.28091	0.147789188003540	0.666666666666667	0.113906250000000	0
55000		0.39515	0.24150	0.31177	0.28090	0.147789188003540	0.666666666666667	0.113906250000000	0
55500		0.39508	0.24138	0.31211	0.28086	0.147789188003540	0.666666666666667	0.113906250000000	0
56000		0.39511	0.24112	0.31187	0.28091	0.147789188003540	0.666666666666667	0.113906250000000	0
56500		0.39497	0.24080	0.31200	0.28093	0.147789188003540	0.666666666666667	0.113906250000000	0
57000		0.39487	0.24067	0.31178	0.28090	0.147789188003540	0.666666666666667	0.113906250000000	0
57500		0.39501	0.24067	0.31154	0.28092	0.147789188003540	0.666666666666667	0.113906250000000	0
58000		0.39465	0.24070	0.31120	0.28093	0.147789188003540	0.666666666666667	0.113906250000000	0
58500		0.39477	0.24105	0.31144	0.28090	0.147789188003540	0.666666666666667	0.113906250000000	0
59000		0.39498	0.24074	0.31130	0.28084	0.147789188003540	0.666666666666667	0.113906250000000	0
