step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		-nan	-nan	0.54442	0.32403	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.54460	0.32335	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.54657	0.32325	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.54673	0.32310	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.54417	0.32271	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.54425	0.32212	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.54384	0.32193	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.54308	0.32151	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.54400	0.32134	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.54421	0.32126	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.54407	0.32094	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.54447	0.32080	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.54452	0.32094	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.54444	0.32076	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.54358	0.32060	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.54400	0.32019	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.54429	0.32011	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.54339	0.31983	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.54297	0.31963	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.54279	0.31955	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.54154	0.31937	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.54070	0.31952	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.54044	0.31927	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.54067	0.31918	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.54000	0.31896	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.54018	0.31885	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.54093	0.31911	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.54087	0.31916	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.54030	0.31903	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.54067	0.31872	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.54016	0.31871	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.53992	0.31888	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.54102	0.31900	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.54123	0.31885	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.54192	0.31876	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.54119	0.31866	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.54153	0.31853	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.54204	0.31837	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.54154	0.31818	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.54197	0.31815	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.54214	0.31832	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.54247	0.31828	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.54262	0.31830	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.54200	0.31815	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.54229	0.31821	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.54272	0.31827	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.54231	0.31826	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.54236	0.31838	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.54170	0.31833	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.54156	0.31831	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.54217	0.31836	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.54243	0.31819	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.54270	0.31808	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.54319	0.31791	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.54321	0.31788	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.54346	0.31789	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.54365	0.31790	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.54403	0.31795	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.54449	0.31803	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.54536	0.31806	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.54554	0.31821	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.54522	0.31828	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.54459	0.31821	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.54456	0.31813	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.54400	0.31801	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.54400	0.31810	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.54431	0.31809	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.54456	0.31800	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.54457	0.31801	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.54473	0.31807	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.54524	0.31809	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.54540	0.31811	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.54545	0.31808	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.54528	0.31799	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.54518	0.31803	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.54521	0.31803	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.54524	0.31801	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.54542	0.31806	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.54530	0.31791	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.54508	0.31792	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.54535	0.31786	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.54550	0.31769	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.54552	0.31769	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.54565	0.31771	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.54555	0.31763	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.54546	0.31755	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.54522	0.31753	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.54513	0.31747	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.54505	0.31748	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.54487	0.31740	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.54488	0.31734	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.54478	0.31733	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.54481	0.31729	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.54471	0.31730	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.54471	0.31732	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.54530	0.31733	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.54537	0.31736	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.54529	0.31740	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.54545	0.31737	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.54546	0.31730	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.54509	0.31732	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.54503	0.31727	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.54524	0.31735	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.54525	0.31733	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.54501	0.31730	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.54477	0.31723	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.54461	0.31716	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.54454	0.31719	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.54400	0.31713	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.54395	0.31712	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.54377	0.31712	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.54377	0.31713	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.54389	0.31719	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.54382	0.31719	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.54382	0.31713	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.54363	0.31707	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.54361	0.31704	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.54384	0.31700	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.54407	0.31695	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.54370	0.31685	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.54351	0.31679	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.54334	0.31680	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.54326	0.31676	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.54338	0.31672	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.54340	0.31668	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.54324	0.31660	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.54298	0.31657	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.54308	0.31653	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.54310	0.31651	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.54328	0.31649	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.54349	0.31646	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.54363	0.31648	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.54374	0.31650	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.54384	0.31655	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.54405	0.31656	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.54405	0.31653	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.54400	0.31651	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.54405	0.31656	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.54419	0.31661	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.54405	0.31656	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.54424	0.31660	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.54434	0.31663	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.54412	0.31660	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.54430	0.31662	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.54428	0.31666	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.54439	0.31665	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.54453	0.31662	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.54457	0.31663	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.54454	0.31674	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.54458	0.31674	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.54460	0.31672	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.54468	0.31674	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.54463	0.31677	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.54472	0.31676	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.54479	0.31683	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.54495	0.31679	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.54510	0.31680	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.54503	0.31679	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.54514	0.31680	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.54519	0.31679	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.54544	0.31678	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.54562	0.31678	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.54568	0.31679	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.54574	0.31679	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.54570	0.31683	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.54577	0.31682	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.54547	0.31676	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.54537	0.31671	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.54524	0.31664	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.54516	0.31659	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.54502	0.31657	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.54505	0.31657	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.54499	0.31657	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.54490	0.31654	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.54475	0.31652	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.54477	0.31659	0.000150000000000	1.000000000000000	0.113906250000000	0
